953099	58.415066	2	0	18	0	47	0	28	22	65.561066	1.3949163	0	0	24	0	0	19	0	1	3	0	0	1.634095	-2.4636655	-0.61521703	0.66270435	2.456445	-2.4696047	-0.51222467	0.76733744	2.5015755	-2.1606758	-0.4669328	0.81451303	2.7560291	26.582933	4	0.12903225	18	50	3	31	5	0.16129032	29	0	19.509861	15.461969	13.79001	16.225405	13.702708	9.0363331	7.2522707	10.357738	0	0	0.76070678	11	0	-0.80492103	-0.40815401	0.073172323	2.7026997	-0.89558136	-0.27684805	0.15639453	2.7823198	-0.48362687	-0.2108704	0.1821536	2.9959254	21.240376	9.8712816	4.54179	14.31095	6.5447931	2.9769118	3.3450787	4	0	1	0	5.309	-6.07235	10.963053	0	1	23	1	4	4	0	0	0	1.1108532	-1.1108532	0.28078827	0.26486641	151.11061	2.2085397	26.999058	35.658428	0	12.949531	14.708499	79.042473	0	0	0	0	29.637598	0	0.83737373	0.30847439	0.084122501	0.16262627	0.69152564	0.078503758	295.0191	108.68007	29.637598	57.295628	243.63467	27.65803	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	352.31473	0	0	0	352.31473	0	6	0	4	0	0	1	4.3586898	0	16.128561	34.862103	3.185575	36.604515	38.140617	0	247.00458	0	18.439579	10.63805	58.724319	3.1243138	3.185575	15.499047	0	265.44415	13.004248	35.383869	46.610001	0.39893496	5.9541965	3.1495516	9.3853245	352.31473	460.45071	27.133842	0	0	0	295.0191	30.161787	27.133842	369.41998	1790	49	148	95
953113	66.985443	2	0	18	0	53	0	31	25	78.505966	1.4812447	0	1	26	0	0	22	0	1	3	0	0	1.5387127	-2.5830321	-0.61670709	0.65867066	2.5510411	-2.6126893	-0.5062654	0.80591482	2.5701537	-2.3182566	-0.46319371	0.85431087	2.822505	31.152554	6	0.17647059	18	56	3	34	7	0.20588236	35	0	21.794317	18.762793	15.126874	17.509861	15.096556	10.928997	8.1629543	11.174234	0	0	0.85786963	13	0	-0.8141849	-0.40808254	0.072415426	2.7596686	-0.93393189	-0.27683741	0.16445385	2.8266962	-0.51984692	-0.21011856	0.19305076	3.046813	24.134949	11.421457	5.566864	18.463066	8.6540909	4.1885357	5.1542277	4	0	1	1	6.6739998	-7.4259801	12.662057	0	1	23	0	4	6	2	0	0	1.1900891	-1.1900891	0.26208663	0.24723172	166.96277	2.2085397	26.999058	35.658428	0	12.949531	14.708499	124.87586	0	0	0	0	29.637598	0	0.86160487	0.37322065	0.071588352	0.13839515	0.62677932	0.066806793	356.70465	154.51346	29.637598	57.295628	259.48682	27.65803	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	414.00027	0	0	0	414.00027	0	7	0	4	0	0	1	5.2873602	0	16.128561	34.862103	21.625153	36.604515	60.064125	0	229.36139	18.868406	45.954094	12.33595	58.724319	3.1243138	6.2406793	15.499047	0	267.09821	31.443827	81.337959	46.610001	0.36875206	6.0874629	3.4528217	9.6544771	414.00027	529.44409	27.133842	0	0	0	356.70465	30.161787	27.133842	476.37	2532	53	162	190
953101	80.296242	4	0	24	0	62	1	39	29	104.30189	1.6822885	0	1	30	0	0	23	0	2	5	0	1	1.2714705	-2.4682212	-0.64133573	0.69792479	2.4594474	-2.4718015	-0.53807992	0.80591482	2.5131774	-2.1616895	-0.49986199	0.85431087	2.7830892	39.38176	7	0.1627907	24	66	3	43	8	0.18604651	39	0	27.570339	23.199223	17.022062	20.078775	18.780025	14.225109	8.9843216	12.807228	0	0	0.8974579	17	0	-0.80488414	-0.41038316	0.079591811	2.7764292	-0.94326818	-0.29707173	0.16445385	2.865943	-0.48360476	-0.21225798	0.19305076	3.0794494	30.457544	13.533298	6.9795918	23.768616	10.488202	5.382257	6.3920527	7	1	0	2	6.8930001	-8.8245802	15.502624	0	1	29	0	5	6	3	0	0	1.7468901	-1.7468901	0.17855419	0.16842942	201.78497	2.2085397	58.616047	35.658428	0	17.134132	14.708499	106.85883	8.0752068	0	0	32.016521	29.637598	0	0.81547862	0.34850717	0.12167805	0.18452138	0.65149283	0.062843315	413.20203	176.58815	61.654121	93.49675	330.11063	31.842632	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	506.69876	0	0	0	506.69876	0	9	0	5	0	0	1	5.9219899	0	80.705246	41.502846	3.185575	36.604515	42.746452	0	299.93414	0	67.150421	15.1331	106.89601	3.1243138	7.7914133	15.499047	19.161745	318.37372	13.004248	87.978706	92.779999	0.31356117	6.4262648	3.8533704	10.283505	506.69876	646.61414	59.150364	0	0	8.0752068	399.20581	40.267395	67.225571	603.49298	5070	69	210	48
953097	62.310654	3	0	18	0	51	0	30	23	72.958618	1.4305612	0	0	25	0	0	21	0	1	4	0	0	1.6500366	-2.4643166	-0.59586394	0.62097692	2.4589734	-2.4698627	-0.52511209	0.72194725	2.5079699	-2.161823	-0.42769152	0.76890588	2.7579494	30.685347	5	0.15151516	18	54	3	33	6	0.18181819	33	0	21.087212	16.792868	14.71266	17.095648	14.634561	9.5593891	7.1629543	10.174234	0	0	0.77256417	12	0	-0.80486166	-0.42517158	0.065731093	2.7386966	-0.89563924	-0.28931004	0.14708307	2.8226032	-0.48437142	-0.20571341	0.16996691	3.0293195	23.168043	10.744802	5.0101776	16.063513	7.3478751	3.3928592	3.9344227	5	0	1	0	5.302	-6.1227298	11.604874	0	1	23	1	4	5	0	0	0	1.438538	-1.438538	0.21682748	0.22779016	135.30211	10.667059	26.999058	71.316856	0	12.949531	14.708499	79.042473	0	0	0	0	29.637598	2.503756	0.84391755	0.29020101	0.083892174	0.15608242	0.70979899	0.072190247	323.32758	111.18383	32.141354	59.799385	271.94312	27.65803	0.5	1	0	0	0	0	1	0	0	0	1	0	383.12695	0	0	0	383.12695	0	6	0	4	0	0	1	4.36729	10.999887	16.128561	34.862103	3.185575	36.604515	73.524483	0	229.36139	0	23.683006	11.29325	58.724319	14.124202	3.185575	20.742476	0	247.80098	13.004248	70.767738	55.84	0.37824166	6.044394	3.2350278	9.5855608	383.12695	489.63959	29.637598	0	0	0	323.32758	30.161787	29.637598	399.44598	2163	53	158	140
953115	68.395859	4	0	18	0	53	0	33	24	89.435181	1.6874561	0	1	25	0	0	20	0	1	5	0	1	1.57793	-2.4699006	-0.60312068	0.65923494	2.4702883	-2.4734502	-0.5077402	0.80591482	2.5137086	-2.1640525	-0.46055081	0.85431087	2.797991	35.442139	5	0.1388889	18	56	3	36	6	0.16666667	35	0	23.750347	20.312471	14.63531	16.965891	15.701727	12.676798	7.073638	9.9907312	0	0	0.92043751	13	0	-0.88749427	-0.43161669	0.072406918	2.755074	-0.89558113	-0.29857242	0.16445385	2.8312964	-0.48362863	-0.20335273	0.19305076	3.0486414	26.074074	10.947668	5.7131519	21.335434	8.8988657	4.6216021	5.7533684	6	0	1	1	5.342	-7.3034301	13.107374	0	1	23	0	4	5	2	0	0	2.1767819	-2.1767819	0.2406555	0.21652253	169.17131	2.2085397	58.616047	35.658428	0	17.134132	46.09301	43.624847	6.5127993	0	0	0	29.637598	32.016521	0.71661258	0.25368404	0.13990892	0.28338745	0.74631596	0.14347851	315.79196	111.79177	61.654121	124.88126	328.88147	63.227142	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	440.67325	0	0	0	440.67325	0	7	0	4	0	0	1	4.5246902	0	64.300247	41.741371	3.185575	36.604515	74.43763	0	211.71822	0	64.393669	12.71903	106.89601	3.1243138	7.7914133	15.499047	0	230.15779	13.004248	119.9084	80.75	0.3512581	6.1699252	3.5007834	9.8340664	440.67325	550.0069	59.150364	0	0	0	344.8483	36.674587	59.150364	526.40698	2954	59	178	30
953117	61.508652	2	0	18	0	50	0	29	23	69.102852	1.3820571	0	0	25	0	0	21	0	1	3	0	0	1.6491318	-2.4671006	-0.61337924	0.65925568	2.4596462	-2.4707134	-0.50960702	0.76392597	2.5080624	-2.1636205	-0.46375179	0.81117749	2.760124	28.769346	4	0.125	18	53	3	32	5	0.15625	32	0	20.380104	16.384619	14.71266	17.095648	14.096556	9.4470167	7.6629543	10.751585	0	0	0.75635803	11	0	-0.8049916	-0.40815476	0.072570108	2.7425501	-0.89559549	-0.27684689	0.15576746	2.8242102	-0.48368925	-0.21084857	0.18150297	3.0348961	22.203125	10.08	4.7689595	15.183695	6.7915177	3.1779892	3.5558734	4	0	1	0	5.6440001	-6.5462699	11.410598	0	1	23	1	4	4	1	0	0	1.1408563	-1.1408563	0.27340391	0.25790074	133.09358	2.2085397	26.999058	35.658428	0	12.949531	14.708499	112.868	0	0	0	0	29.637598	0	0.84435749	0.38711384	0.08050999	0.15564252	0.61288613	0.075132534	310.82761	142.5056	29.637598	57.295628	225.61763	27.65803	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	368.12323	0	0	0	368.12323	0	6	0	4	0	0	0.62068963	4.66711	0	16.128561	34.862103	3.185575	39.790092	38.140617	0	229.36139	0	51.765594	11.11175	58.724319	3.1243138	3.185575	18.684622	0	247.80098	13.004248	68.709885	46.610001	0.38828552	6	3.1792753	9.4884424	368.12323	478.97818	27.133842	0	0	0	310.82761	30.161787	27.133842	383.44699	1962	51	154	61
953093	71.421448	5	0	18	0	57	1	35	25	96.646027	1.6955444	0	0	26	1	0	22	0	1	6	0	1	1.5975167	-2.4707413	-0.59880692	0.66454762	2.4713535	-2.4736416	-0.49919611	0.76275688	2.5168865	-2.1652069	-0.46053708	0.85940397	2.7981217	36.758553	6	0.15789473	18	60	3	38	7	0.18421052	39	0	25.327698	20.559374	15.265066	17.543242	16.633579	12.842229	7.3378749	10.215476	0	0	0.8706373	14	0	-0.88749635	-0.44931203	0.076381773	2.7937572	-0.89557642	-0.33514407	0.15332693	2.870203	-0.49506322	-0.2037099	0.2230095	3.0828466	28.01939	11.80676	6.1895113	22.513775	9.4223442	4.9151812	6.0609298	7	1	1	1	4.651	-6.7183499	13.474423	0	1	23	1	4	6	1	0	0	2.4288824	-2.4288824	0.21567719	0.19404906	105.89367	6.7282863	58.616047	35.658428	22.058474	17.134132	46.09301	47.425484	36.094746	0	0	13.566921	29.637598	32.016521	0.64404887	0.35203606	0.16681559	0.35595113	0.64796394	0.18913552	290.41666	158.74127	75.221039	160.50665	292.18204	85.285614	0.5	1	0	0	0	0	1	0	0	0	1	0	450.92331	0	0	0	450.92331	0	7	0	4	0	0	0.48571429	4.1742902	25.385227	64.300247	41.741371	3.185575	39.790092	71.382523	3.5006065	194.07503	0	78.514481	13.06281	106.89601	28.509541	4.7363091	22.185228	0	233.44086	13.004248	113.10295	100.98	0.33549348	6.2479277	3.5580373	10.008074	450.92331	562.58331	59.150364	0	0	0	341.53143	36.674587	72.717285	511.98199	3458	63	188	21
953103	62.565067	2	0	18	0	49	1	30	23	77.616173	1.5840036	0	1	24	0	0	19	0	2	3	0	0	1.6302062	-2.4642792	-0.64535171	0.69812298	2.4579034	-2.4706228	-0.53807992	0.80591482	2.5077429	-2.1609132	-0.49986199	0.85431087	2.7584009	27.212933	4	0.12121212	18	52	3	33	5	0.15151516	31	0	21.250347	17.848579	13.63531	15.965891	14.490402	10.128356	7.073638	9.9907312	0	0	0.88439131	12	0	-0.81426048	-0.41742489	0.079736829	2.7177939	-1.3342911	-0.2833285	0.16445385	2.8061767	-0.48359323	-0.21605732	0.19305076	3.0172789	23.168043	10.29244	5.0101776	17.221781	7.5668797	3.6547177	4.3438382	5	2	1	0	5.4720001	-6.8836198	11.998863	1	1	23	0	4	4	2	0	0	1.2575569	-1.2575569	0.24803217	0.23396771	169.17131	8.9080906	26.999058	35.658428	0	12.949531	14.708499	75.241837	0	17.742489	0	0	29.637598	0	0.85347021	0.31359756	0.075796217	0.14652982	0.68640244	0.070733599	333.72122	122.62193	29.637598	57.295628	268.39493	27.65803	0.5	1	0	0	0	0	1	0	0	0	1	0	391.01685	0	0	0	391.01685	0	6	0	4	0	0	1	4.7033901	32.897186	16.128561	34.862103	3.185575	36.604515	41.195721	0	211.71822	0	67.150421	11.84929	58.724319	3.1243138	6.2406793	15.499047	2.7567475	263.05499	13.004248	81.337959	72.629997	0.37824166	6.044394	3.2785735	9.5784683	391.01685	502.24258	27.133842	0	0	17.742489	315.97873	30.161787	44.876331	463.33099	2186	53	160	43
699395	32.976345	3	0	15	0	25	2	17	13	36.793434	1.4717374	0	0	14	0	0	8	0	2	1	0	0	1.6946443	-2.2471688	-0.62589622	0.72482657	2.3280008	-2.1585252	-0.51908791	0.81824267	2.448884	-1.9148912	-0.46489462	0.933083	2.6669753	10.363656	0	0	16	28	1	20	0	0	11	0	11.405413	8.8969135	7.5414519	8.9911995	8.3601732	5.4727049	4.5713673	6.4663267	0	0	0.79619706	7	0	-0.8342151	-0.42604572	0.088226959	2.4350195	-0.88554364	-0.309506	0.17798401	2.5619111	-0.43451804	-0.20766325	0.25854564	2.7620096	10.88	4	1.4820416	6.8534169	2.4382555	0.87982148	0.98296368	3	1	1	0	3.233	-4.4900899	6.4612107	0	1	19	1	4	0	0	0	0	0.58246905	-0.58246905	0.33596826	0.49199349	119.49362	0	13.399102	8.458519	0	0	0	0	0	18.842079	0	0	13.566921	0	0.92192161	0.18651563	0.078078397	0.078078397	0.81348437	0	160.19333	32.409	13.566921	13.566921	141.35124	0	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	173.76024	0	0	0	173.76024	0	4	0	4	0	0	1	2.7743001	0	22.350618	16.663008	0	30.233366	0	0	134.16171	0	0	6.4962201	23.862217	16.663008	16.663008	6.37115	10.659424	123.50229	5.6876111	0	45.75	0.58005506	5.321928	2.5331278	7.923408	173.76024	266.47549	13.566921	0	0	0	132.89273	8.458519	32.409	220.23099	429	32	100	66.332497
953098	70.789413	2	0	18	0	59	0	32	26	79.333153	1.3446296	0	0	28	0	0	27	0	1	3	0	0	1.6212878	-2.5896709	-0.61336029	0.65925539	2.5308166	-2.4799159	-0.50957578	0.76392579	2.6701226	-2.336117	-0.46375135	0.81116843	2.7983515	35.32859	7	0.2	18	62	3	35	8	0.22857143	41	0	22.501425	18.505939	16.833981	19.216969	15.634561	11.007677	9.2236147	12.28959	0	0	0.74512035	14	0	-0.8050583	-0.40813866	0.072570071	2.8223121	-0.89560282	-0.276833	0.15576741	2.9090555	-0.52905166	-0.21084782	0.18150243	3.1083727	25.103674	12.109375	5.8142123	17.842144	8.5043421	4.0489397	4.7417407	4	0	1	1	7.0029998	-8.0919304	12.824521	0	1	23	1	4	7	1	0	0	1.1412151	-1.1412151	0.27331793	0.25781965	180.51906	2.2085397	26.999058	35.658428	0	12.949531	14.708499	112.868	0	0	0	0	29.637598	0	0.86212057	0.34293357	0.071321599	0.13787945	0.65706646	0.066557854	358.25308	142.5056	29.637598	57.295628	273.04312	27.65803	0.5	1	0	0	0	0	1	0	0	0	1	0	415.54871	0	0	0	415.54871	0	7	0	4	0	0	0.5625	5.7012601	0	16.128561	34.862103	3.185575	39.790092	57.009022	0	229.36139	37.736813	51.765594	12.49925	58.724319	3.1243138	3.185575	18.684622	0	304.40619	13.004248	68.709885	46.610001	0.3597711	6.129283	3.3981969	9.7620211	415.54871	534.56061	27.133842	0	0	0	358.25308	30.161787	27.133842	425.52798	2656	55	166	1500
953105	67.255859	3	0	18	0	53	0	33	24	83.320152	1.5720782	0	1	26	0	0	20	0	1	5	0	0	1.5650973	-2.4630635	-0.61637771	0.65923482	2.4586155	-2.4697926	-0.50768399	0.80591482	2.5047424	-2.1609182	-0.46055079	0.85431087	2.7584457	31.840139	5	0.1388889	18	56	4	36	7	0.19444445	34	0	23.534805	19.587727	15.13531	17.543242	15.939091	10.906178	7.323638	10.324064	0	0	0.88853151	14	0	-0.80450445	-0.41814244	0.072406895	2.7351983	-0.89558649	-0.27684748	0.16445385	2.8164456	-0.48364803	-0.21072806	0.19305076	3.0313365	26.074074	11.823145	5.7131519	19.686302	8.8429384	4.2438197	5.2752953	6	0	1	1	6.085	-7.5444698	12.91219	0	1	23	0	4	5	2	0	0	1.7134387	-1.7134387	0.1820401	0.17234945	169.17131	4.4170794	26.999058	71.316856	0	27.65803	14.708499	75.241837	0	0	0	0	45.708275	0	0.79763198	0.27790508	0.10502315	0.20236802	0.72209489	0.097344875	347.14615	120.95011	45.708275	88.074806	314.27084	42.366531	0.5	1	0	0	0	0	1	0	0	0	1	0	435.22095	0	0	0	435.22095	0	7	0	4	0	0	1	4.9077902	0	23.874025	45.861992	3.185575	63.652306	76.57959	0	211.71822	0	64.393669	12.542	93.586426	3.1243138	6.2406793	18.684622	0	230.15779	20.749712	116.72183	72.910004	0.3512581	6.1699252	3.5315936	9.8307981	435.22095	547.18597	40.700764	0	0	0	347.14615	47.374043	40.700764	506.35199	2984	59	174	14
953107	64.693863	3	0	18	0	51	0	31	24	78.758728	1.5442888	0	1	25	0	0	20	0	1	4	0	0	1.6316528	-2.4638627	-0.59032053	0.60888582	2.459017	-2.4695058	-0.48929915	0.78604335	2.513623	-2.162179	-0.41170639	0.83773506	2.7584591	30.882139	5	0.14705883	18	54	3	34	6	0.17647059	33	0	21.957455	18.679478	14.63531	16.965891	15.028407	10.452053	7.073638	9.9907312	0	0	0.87845343	12	0	-0.8048687	-0.42641991	0.06248153	2.7300136	-0.89570838	-0.29137877	0.16070868	2.820966	-0.48446834	-0.20570526	0.18546529	3.0264971	24.134949	10.950521	5.2394743	18.463066	8.2972603	3.9422061	4.9417052	5	0	1	1	6.1370001	-7.21312	12.359951	0	1	23	0	4	5	2	0	0	1.484483	-1.484483	0.21011662	0.22074635	184.97981	10.667059	26.999058	71.316856	0	12.949531	14.708499	59.433342	0	0	0	0	29.637598	2.503756	0.85527581	0.22162558	0.07778728	0.14472419	0.77837443	0.06693691	353.39612	91.574699	32.141354	59.799385	321.62082	27.65803	0.5	1	0	0	0	0	1	0	0	0	1	0	413.1955	0	0	0	413.1955	0	6	0	4	0	0	1	5.1297898	10.999887	16.128561	34.862103	3.185575	36.604515	76.57959	0	211.71822	0	69.6371	12.06325	58.724319	14.124202	6.2406793	20.742476	0	230.15779	13.004248	116.72183	55.84	0.36875206	6.0874629	3.3110225	9.6747112	413.1955	521.578	29.637598	0	0	0	353.39612	30.161787	29.637598	478.34198	2394	55	164	79
953111	64.799034	2	0	12	0	53	0	29	23	78.746696	1.4857867	0	1	24	0	0	24	0	1	3	0	0	1.6482369	-2.8087769	-0.57871467	0.59868664	2.7517414	-2.7293968	-0.47348413	0.76663512	2.8737805	-2.5550246	-0.42809701	0.81719595	3.0067325	33.338966	4	0.125	12	56	3	32	5	0.15625	41	0	20.380104	18.074713	14.438793	16.095648	14.096556	10.889505	8.1234627	10.174234	0	0	0.87364233	11	0	-0.81400454	-0.40790418	0.061462354	2.8733199	-0.9360075	-0.27716255	0.15876135	2.944953	-0.52957743	-0.20910649	0.18518908	3.1396594	22.203125	10.08	4.7689595	18.211737	8.2060995	3.8609595	5.1533556	4	0	1	1	6.5009999	-7.5692101	11.818994	0	1	23	0	4	6	2	0	0	1.1587812	-1.1587812	0.26916769	0.25391144	216.5968	2.2085397	26.999058	35.658428	0	12.949531	14.708499	43.624847	0	0	0	0	29.637598	0	0.85016179	0.19159426	0.077507563	0.14983821	0.80840576	0.072330646	325.08768	73.262444	29.637598	57.295628	309.12085	27.65803	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	382.3833	0	0	0	382.3833	0	6	0	4	0	0	1	5.23489	0	16.128561	34.862103	21.625153	37.829739	41.195721	0	141.14548	94.342026	45.954094	11.51715	58.724319	3.1243138	10.651476	12.313473	0	235.4875	31.443827	81.337959	46.610001	0.38828552	6	3.1792753	9.4884424	382.3833	492.38913	27.133842	0	0	0	325.08768	30.161787	27.133842	454.36398	1962	51	154	450
953096	61.112274	2	2	18	0	49	0	31	22	72.356087	1.4766549	0	0	25	0	0	18	0	1	5	0	0	1.656714	-2.4641836	-0.64845932	0.69756424	2.4578259	-2.4715354	-0.53807992	0.80591482	2.5014875	-2.1608882	-0.49986199	0.85431087	2.7582209	27.405725	5	0.14705883	18	52	4	34	6	0.17647059	30	0	21.957455	16.701115	14.21266	16.672998	15.007239	9.6052647	7.4129543	10.507568	0	0	0.79952466	12	-1	-0.83582175	-0.44592056	0.079409726	2.7245734	-1.4898176	-0.30634919	0.16445385	2.7978301	-0.4836292	-0.21605732	0.19305076	3.0226762	24.134949	10.950521	5.2394743	16.390173	7.3322754	3.4720459	3.8766856	6	0	1	0	5.1440001	-6.3021998	11.595274	0	1	23	1	4	5	0	0	0	1.2000402	-2.2000401	0.25992009	0.24753799	137.51065	16.917038	26.999058	35.658428	0	12.949531	14.708499	79.042473	0	0	0	0	29.637598	27.133842	0.77814245	0.3568818	0.14917982	0.22185755	0.6431182	0.072677739	296.12766	135.81392	56.771439	84.429466	244.74321	27.65803	0.5	1	0	0	0	0	1	0	0	0	1	0	380.55713	0	0	0	380.55713	0	6	0	4	0	0	1	2.7221899	42.683342	17.592569	34.862103	3.185575	63.652306	38.140617	0	229.36139	0	18.439579	11.0711	125.26988	3.1243138	3.185575	18.684622	0	247.80098	14.468256	35.383869	86.739998	0.36875206	6.0874629	3.274327	9.6800919	380.55713	493.13925	54.267685	27.133842	0	0	281.41916	44.870285	54.267685	412.42099	2366	55	164	8800
953094	71.421448	5	0	18	0	57	1	35	25	96.646027	1.6955444	0	0	26	1	0	22	0	1	6	0	1	1.5753986	-2.4704123	-0.63357323	0.70504469	2.4709811	-2.4735248	-0.53807992	0.80591482	2.5159605	-2.1647792	-0.49986199	0.85837376	2.7980528	36.758553	6	0.15789473	18	60	3	38	7	0.18421052	39	0	25.327698	20.559374	15.265066	17.543242	16.633579	12.842229	7.3378749	10.215476	0	0	0.8706373	15	0	-0.8874951	-0.44022617	0.083867818	2.7858062	-0.89557701	-0.3290402	0.15986589	2.8623655	-0.49487767	-0.20868717	0.21986982	3.0752392	28.01939	11.80676	6.1895113	22.513775	9.4223442	4.9151812	6.0609298	7	1	1	1	4.6139998	-6.7183499	13.474423	0	1	23	1	4	6	1	0	0	2.4290762	-2.4290762	0.21565998	0.19403358	90.085175	6.7282863	58.616047	35.658428	22.058474	17.134132	46.09301	63.233978	36.094746	0	0	13.566921	29.637598	32.016521	0.64404887	0.38709411	0.16681559	0.35595113	0.61290586	0.18913552	290.41666	174.54976	75.221039	160.50665	276.37354	85.285614	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	450.92331	0	0	0	450.92331	0	8	0	4	0	0	0.48571429	4.1742902	25.385227	64.300247	41.741371	3.185575	39.790092	71.382523	3.5006065	194.07503	0	78.514481	13.06281	106.89601	28.509541	4.7363091	22.185228	0	233.44086	13.004248	113.10295	100.98	0.33549348	6.2479277	3.6004543	10.002234	450.92331	562.58331	59.150364	0	0	0	341.53143	36.674587	72.717285	511.98199	3512	63	188	63
953114	61.038654	1	2	12	0	49	0	28	22	74.085304	1.511945	0	1	23	0	0	21	0	1	3	0	0	1.6271307	-2.809324	-0.6070478	0.60593259	2.7508388	-2.7310853	-0.53807992	0.80591482	2.8737402	-2.554965	-0.45170766	0.85431087	3.0065043	29.101347	4	0.12903225	12	52	3	31	4	0.12903225	37	0	19.672998	17.074713	13.438793	15.095648	13.558551	10.481256	8.1234627	10.174234	0	0	0.88917303	11	-1	-0.83020133	-0.44561061	0.063222975	2.8259389	-1.4900279	-0.31360674	0.15994148	2.9084365	-0.5295276	-0.21605732	0.19305076	3.1038725	21.240376	9.4276857	4.54179	17.291729	7.6131306	3.6465375	4.7015781	4	0	1	0	6.3579998	-7.4173298	11.264996	0	1	23	1	4	6	0	0	0	0.69659996	-1.6966	0.3744278	0.32011038	216.5968	23.61659	20.299505	0	0	12.949531	0	43.624847	0	0	0	0	13.566921	27.133842	0.85005009	0.23568594	0.11375663	0.14994994	0.76431406	0.036193304	304.13776	84.325615	40.700764	53.650295	273.46243	12.949531	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	357.78802	0	0	0	357.78802	0	6	0	4	0	0	1	3.81179	42.683342	9.847106	23.862217	21.625153	37.829739	5.811852	0	141.14548	94.342026	45.954094	10.81625	90.407776	3.1243138	10.651476	12.313473	0	235.4875	25.162371	45.954094	60.439999	0.39893496	5.9541965	3.1798422	9.3801413	357.78802	470.28079	40.700764	27.133842	0	0	289.42923	27.65803	40.700764	439.32898	1798	49	150	860
953100	74.011444	3	2	18	0	59	1	37	25	96.85273	1.6415718	0	1	28	0	0	22	0	2	6	0	0	1.4475195	-2.468328	-0.61543578	0.65923518	2.4636998	-2.4957945	-0.53606057	0.7597512	2.5139534	-2.174202	-0.46055087	0.85431087	2.7613347	34.686554	8	0.2	18	62	5	40	10	0.25	39	0	26.526369	21.410189	16.049524	18.534805	17.778095	12.15916	8.2807446	11.307228	0	0	0.90015155	17	-1	-0.85093236	-0.45983037	0.073182069	2.7577379	-1.489729	-0.3397494	0.15440041	2.8436458	-0.49689126	-0.21605732	0.19444957	3.0558012	29.969999	14.0625	7.5997076	22.398197	10.418929	5.5955105	6.307168	8	1	1	1	5.1110001	-7.3849602	14.175208	0	1	23	1	4	8	1	0	0	1.7363406	-2.7363405	0.17963903	0.20068876	169.17131	55.233578	26.999058	35.658428	0	25.899061	14.708499	75.241837	0	0	0	5.6825762	43.204517	27.133842	0.75648248	0.31583303	0.1587299	0.2435175	0.68416697	0.084787615	362.30423	151.26277	76.020935	116.62849	327.66995	40.607563	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	478.93271	0	0	0	478.93271	0	9	0	4	0	0	1	3.5897901	42.683342	40.862103	82.58654	3.185575	36.604515	41.195721	0	211.71822	37.736813	67.150421	13.69512	149.1321	3.1243138	6.2406793	15.499047	20.767498	267.89459	19.727039	81.337959	115.84	0.32120815	6.321928	3.8462608	10.126606	478.93271	600.14337	67.834602	27.133842	0	5.6825762	347.5957	57.819817	73.517181	562.396	4466	62	192	9.1999998
953109	63.891861	2	0	18	0	50	0	30	24	74.902954	1.4980592	0	1	25	0	0	20	0	1	3	0	0	1.5929842	-2.5296025	-0.6168837	0.65869302	2.5087047	-2.6032317	-0.50684053	0.80591482	2.4864523	-2.2502036	-0.46324295	0.85431087	2.792784	28.966141	5	0.15151516	18	53	3	33	6	0.18181819	32	0	21.087212	18.055687	14.419767	16.802753	14.596556	10.428997	7.6629543	10.674234	0	0	0.86546999	12	0	-0.81219804	-0.40826696	0.07242474	2.7343268	-0.93695778	-0.27687675	0.16445385	2.7981184	-0.50701731	-0.21020883	0.19305076	3.026927	23.168043	10.744802	5.1679688	17.554533	8.0580931	3.8475704	4.7152023	4	0	1	0	6.2319999	-7.2242098	12.189616	0	1	23	0	4	5	2	0	0	1.187736	-1.187736	0.26260597	0.24772151	135.34578	18.017035	26.999058	35.658428	0	12.949531	14.708499	124.87586	0	0	0	0	29.637598	0	0.85611045	0.38803777	0.074430458	0.14388953	0.6119622	0.069459066	340.89618	154.51346	29.637598	57.295628	243.67833	27.65803	0.5	1	0	0	0	0	1	0	0	0	1	0	398.1918	0	0	0	398.1918	0	6	0	4	0	0	1	4.8972602	0	16.128561	34.862103	21.625153	36.604515	60.064125	0	229.36139	0	45.954094	11.87425	58.724319	3.1243138	6.2406793	15.499047	0	248.2298	31.443827	81.337959	46.610001	0.37824166	6.044394	3.3208084	9.5736237	398.1918	510.9166	27.133842	0	0	0	340.89618	30.161787	27.133842	462.34299	2232	52	158	1100
