1269111	67.232582	5	0	15	1	61	1	30	18	91.956223	1.5074791	0	0	21	0	0	31	0	8	1	0	0	1.5002526	-2.7165244	-0.51693821	0.5267182	2.7029347	-3.431145	-0.43795681	0.52437359	2.5093215	-2.5033298	-0.31006438	0.69647795	2.9154413	44.385418	8	0.24242425	16	64	0	33	8	0.24242425	48	0	20.924074	18.057785	13.888906	14.819627	14.690203	10.816775	5.7617841	6.7163086	0	0	0.7934795	13	1	-0.871342	-0.3420648	0.029710459	2.808826	-2.2477529	-0.36853045	0.054200001	2.8197491	-0.63563496	-0.17543776	0.1472134	3.063437	23.168043	11.227654	5.6887932	17.753426	8.5193338	4.2865171	5.0415783	9	3	1	0	1.48659	-3.13691	11.617689	0	1	22	1	4	10	1	0	0	2.7582326	-1.7582326	0.135314	0.19999759	122.05088	42.807552	52.330715	94.147552	15.681574	0	40.59901	0	0	5.6825762	9.4210396	17.047728	0	2.503756	0.81149071	0.086148344	0.0486026	0.18850926	0.91385168	0.13990666	326.44031	34.655102	19.551485	75.832069	367.61728	56.280586	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	402.2724	0	0	0	402.2724	0	7	0	4	0	0	1	1.5219899	21.135065	86.806915	10.999887	115.61083	5.513495	18.868406	0	57.217827	0	124.97256	11.75281	10.999887	86.806915	3.1243138	5.513495	28.853958	90.237534	115.61083	99.978043	97.599998	0.37824166	6.044394	3.4310668	9.5626478	402.2724	479.26379	28.972525	0	5.6825762	11.365152	323.87201	38.062698	40.337677	411.534	2383	47	156	0.66000003
1259236	73.419754	5	0	15	1	67	1	32	20	98.861145	1.4755394	0	0	23	0	0	35	0	8	1	0	0	1.4846387	-2.7755268	-0.34455514	0.38362387	2.7496676	-3.2957718	-0.30542055	0.4798862	2.7297609	-2.5358677	-0.15954645	0.56845653	2.9902015	47.438244	9	0.25714287	16	70	0	35	9	0.25714287	54	0	22.501425	19.471998	15.173362	16.104084	15.622055	11.714957	6.9418707	7.8493018	0	0	0.78694439	15	1	-0.86274517	-0.32553604	0.072356433	2.8791118	-2.2348912	-0.28120354	0.054200001	2.9144275	-0.64200801	-0.14201187	0.10467484	3.1335015	25.103674	12.109375	6.177515	19.580669	9.3647442	4.7485847	5.7302489	9	4	1	0	2.20859	-3.70173	12.528047	0	1	22	0	4	11	2	0	0	2.7832768	-1.7832769	0.16230765	0.19718882	167.26782	69.80661	46.64814	53.548542	15.681574	0	38.041996	2.2085397	0	5.6825762	9.4210396	17.047728	0	2.503756	0.82873994	0.086158521	0.045696165	0.17126009	0.91384149	0.12556392	354.58328	36.86364	19.551485	73.275055	390.99469	53.723572	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	427.85834	0	0	0	427.85834	0	8	0	4	0	0	1	2.59689	36.0215	86.806915	10.999887	97.171249	10.353119	18.868406	0	56.789001	37.736813	124.97256	12.63478	10.999887	68.796165	40.432297	5.9423227	28.853958	127.54552	97.171249	99.978043	108.63	0.3597711	6.129283	3.5637374	9.7423859	427.85834	513.76947	28.972525	0	17.742489	23.425066	337.39804	38.062698	52.397591	439.58798	2898	51	166	0.007
1269770	70.326172	5	0	15	1	64	2	31	19	95.427498	1.4910547	0	0	22	0	0	33	0	8	1	0	0	1.4651474	-2.7637935	-0.45998028	0.46922427	2.7569015	-3.4145679	-0.4464654	0.48883033	2.6290038	-2.5540335	-0.29353264	0.6409564	2.9663155	45.251831	9	0.2647059	16	67	0	34	9	0.2647059	51	0	21.631182	18.687922	14.466255	15.396976	15.173367	11.305819	6.5336223	7.4410534	0	0	0.79213196	14	1	-0.87483305	-0.32538971	0.068625309	2.8278177	-2.247443	-0.3113355	0.09907455	2.8506463	-0.63596642	-0.18374988	0.14168136	3.0774868	24.134949	11.92344	6.3208814	18.66468	9.1368055	4.8111825	5.5011468	9	4	1	0	2.2995901	-3.57003	12.078964	0	1	22	0	4	11	2	0	0	2.7190456	-1.7190456	0.1313138	0.20455669	135.65083	33.698608	83.947708	53.548542	15.681574	0	40.59901	2.2085397	0	5.6825762	15.103616	17.047728	0	2.503756	0.81307071	0.10487824	0.048195243	0.18692929	0.89512175	0.13873404	329.84042	42.546215	19.551485	75.832069	363.12628	56.280586	0.5	1	0	0	0	0	1	0	0	0	1	0	405.67249	0	0	0	405.67249	0	7	0	4	0	0	1	2.2762899	18.01075	104.81767	14.981856	78.731674	5.9423227	18.868406	0	56.789001	37.736813	124.97256	12.19598	10.999887	86.806915	0	9.9242916	46.864708	127.54552	78.731674	99.978043	106.39	0.36875206	6.0874629	3.5183589	9.6530352	405.67249	495.24197	28.972525	0	5.6825762	17.047728	321.58954	38.062698	46.020252	425.561	2673	47	160	0.2
1271569	70.326172	5	0	15	1	64	1	31	19	95.427498	1.4910547	0	0	22	0	0	33	0	8	1	0	0	1.5084213	-2.7524276	-0.34455463	0.38363302	2.7434549	-3.4416106	-0.3054193	0.47987962	2.5208077	-2.5402119	-0.15954398	0.56826979	2.9541657	46.571831	8	0.23529412	16	67	0	34	8	0.23529412	51	0	21.794317	18.928028	14.759149	15.68987	15.08405	11.217393	6.2027245	7.1101556	1	0	0.78807527	13	1	-0.86935735	-0.32306463	-0.026843656	2.8594623	-2.2478549	-0.35866711	0.054200001	2.8597467	-0.63529378	-0.14201196	0.10467499	3.1069851	24.134949	11.421457	5.9259257	18.66468	8.752142	4.5105596	5.269546	9	3	1	0	2.02459	-3.62465	12.060875	0	1	22	1	4	10	1	0	0	2.7704062	-1.7704061	0.13461374	0.19862238	135.65083	56.407505	52.330715	94.147552	15.681574	0	26.999058	2.2085397	0	5.6825762	9.4210396	17.047728	0	2.503756	0.85114813	0.088173464	0.046764836	0.14885186	0.91182655	0.10208702	355.84875	36.86364	19.551485	62.232117	381.21725	42.68063	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	418.08087	0	0	0	418.08087	0	7	0	4	0	0	1	1.91049	21.135065	86.806915	14.981856	97.171249	5.9423227	18.868406	0	56.789001	0	158.29857	12.21231	10.999887	86.806915	3.1243138	9.9242916	28.853958	89.808708	97.171249	133.30406	97.599998	0.36875206	6.0874629	3.4608307	9.6586485	418.08087	497.79126	28.972525	0	5.6825762	11.365152	339.68051	38.062698	40.337677	425.561	2601	49	162	1.2
1259862	71.78817	6	0	15	0	65	2	32	20	99.295494	1.5276229	0	0	23	0	0	33	0	7	2	0	0	1.4846387	-2.7697301	-0.47441304	0.49116737	2.7250996	-2.7967918	-0.42624804	0.50951582	2.7347078	-2.5121822	-0.2946685	0.65695333	2.98177	46.571831	9	0.25714287	16	68	0	35	9	0.25714287	52	0	22.501425	19.212105	15.173362	16.104084	15.622055	11.531185	6.9418707	7.8493018	0	0	0.79511309	15	0	-0.83055264	-0.36392888	-0.027248736	2.8480263	-0.98095691	-0.34104526	-0.00527845	2.9012401	-0.52770293	-0.18573549	0.14062889	3.1144178	25.103674	12.109375	6.177515	19.580669	9.3647442	4.7485847	5.7302489	9	2	1	0	2.4305899	-3.8322201	12.396031	0	1	22	0	4	11	2	0	0	2.0037065	-2.0037065	0.10366998	0.17549591	169.47636	67.598068	46.64814	75.607018	15.681574	0	0	2.2085397	0	5.6825762	9.4210396	30.614649	0	2.503756	0.88529575	0.11853694	0.077844754	0.11470427	0.88146305	0.036859512	376.64175	50.430561	33.118404	48.79998	375.01117	15.681574	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	425.44171	0	0	0	425.44171	0	8	0	4	0	0	1	3.34729	28.509541	86.806915	10.999887	99.657928	10.353119	18.868406	0	56.789001	37.736813	124.97256	12.56785	10.999887	94.181396	7.53511	5.9423227	28.853958	127.54552	99.657928	99.978043	101.22	0.3597711	6.129283	3.5637374	9.7423859	425.44171	510.99649	28.972525	0	0	5.6825762	339.15701	38.062698	48.222019	439.564	2898	51	166	0.07
1267667	72.221375	6	0	15	0	65	2	33	19	101.41198	1.5601844	0	0	23	0	0	32	0	8	2	0	0	1.4793973	-2.7329669	-0.43888155	0.38566375	2.7161396	-2.7970147	-0.38730764	0.43856013	2.704438	-2.4767933	-0.25040057	0.55889308	2.9699538	45.776623	9	0.25	16	68	1	36	9	0.25	51	0	23.371668	19.543385	14.966255	15.974327	15.994734	11.588183	6.8222976	7.7743869	0	0	0.80696362	15	0	-0.83055401	-0.38578904	-0.009913569	2.8421531	-1.3705713	-0.34479687	0.037375748	2.8882761	-0.51958072	-0.18556271	0.12481028	3.1102555	26.074074	12.3008	6.4156828	19.547361	9.1329823	4.7299919	5.4098701	10	3	1	0	1.5535901	-3.99347	12.589943	0	1	22	0	4	11	3	0	0	2.1590433	-2.1590433	0.12663446	0.16286948	167.26782	69.80661	46.64814	53.548542	15.681574	12.949531	0	2.2085397	0	23.425066	9.4210396	17.047728	13.566921	2.503756	0.85774469	0.15705352	0.076296456	0.14225531	0.84294647	0.06595885	372.32574	68.17305	33.118404	61.749512	365.90222	28.631105	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	434.07526	0	0	0	434.07526	0	8	0	4	0	0	1	2.8402901	36.0215	92.065704	34.862103	78.731674	10.353119	18.868406	0	56.789001	37.736813	124.97256	12.77871	34.862103	68.796165	7.53511	5.9423227	61.751144	127.54552	83.990456	99.978043	124.08	0.3512581	6.1699252	3.6146743	9.8286381	434.07526	520.84998	42.539444	0	0	23.425066	317.09854	51.01223	65.964508	452.56299	3173	53	172	0.079999998
1258115	64.139	5	0	15	1	58	1	29	17	88.442886	1.5248773	0	0	20	0	0	29	0	8	1	0	0	1.4936314	-2.7165239	-0.52882272	0.54671401	2.7029343	-3.431145	-0.43974787	0.52437764	2.5090859	-2.5033295	-0.35797995	0.7265051	2.9154389	42.199001	8	0.25	16	61	0	32	8	0.25	45	0	20.053831	17.135136	12.966255	13.949383	14.296356	10.396026	5.3064423	6.23071	0	0	0.79931837	13	1	-0.87134176	-0.34528399	0.06584198	2.7903936	-2.2477524	-0.36853498	0.092596881	2.7966759	-0.63563496	-0.18270159	0.16066429	3.0438364	22.203125	11.039481	5.4375181	16.847315	8.2881994	4.0505285	4.8149619	9	3	1	0	1.22759	-2.8235199	11.171187	0	1	22	1	4	10	1	0	0	2.7523997	-1.7523998	0.13560076	0.20066327	122.05088	6.6995511	72.630219	94.147552	15.681574	0	40.59901	0	0	5.6825762	9.4210396	17.047728	0	2.503756	0.80377966	0.089672282	0.050590713	0.19622032	0.91032773	0.14562961	310.63184	34.655102	19.551485	75.832069	351.80881	56.280586	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	386.4639	0	0	0	386.4639	0	7	0	4	0	0	1	1.21357	21.135065	86.806915	10.999887	115.61083	2.7567475	18.868406	0	74.432182	0	91.646538	11.27911	10.999887	86.806915	3.1243138	2.7567475	28.853958	107.4519	115.61083	66.652031	97.599998	0.38828552	6	3.4069488	9.4625406	386.4639	460.7363	28.972525	0	5.6825762	11.365152	308.06351	38.062698	40.337677	397.50699	2176	45	150	0.40000001
1258851	64.139	5	0	15	1	58	1	29	17	88.442886	1.5248773	0	0	20	0	0	29	0	8	1	0	0	1.4755346	-2.7165146	-0.34476867	0.38471296	2.7029104	-3.4311447	-0.30559129	0.48130867	2.4939694	-2.5033255	-0.15959835	0.57476479	2.9153631	42.199001	7	0.21875	16	61	0	32	7	0.21875	45	0	20.216969	17.350677	13.181798	14.112519	14.152199	10.246049	5.1564655	6.0865521	0	0	0.79931837	13	1	-0.87134147	-0.32382184	-0.026212264	2.7738249	-2.2477517	-0.37076339	0.054200001	2.782613	-0.63563478	-0.14202496	0.1056826	3.0286756	22.203125	10.543388	5.4375181	16.847315	7.9157438	4.0505285	4.598587	9	3	1	0	1.08759	-3.09567	11.141619	0	1	22	1	4	9	1	0	0	2.7701879	-1.7701879	0.13473003	0.19864687	90.433891	56.407505	52.330715	94.147552	15.681574	0	40.59901	2.2085397	0	5.6825762	9.4210396	17.047728	0	2.503756	0.80377966	0.095387019	0.050590713	0.19622032	0.90461296	0.14562961	310.63184	36.86364	19.551485	75.832069	349.60025	56.280586	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	386.4639	0	0	0	386.4639	0	7	0	4	0	0	1	1.2680399	21.135065	86.806915	10.999887	115.61083	5.9423227	0	0	56.789001	0	124.97256	11.28871	10.999887	86.806915	3.1243138	5.9423227	28.853958	70.9403	115.61083	99.978043	97.599998	0.38828552	6	3.4339385	9.4571085	386.4639	460.7363	28.972525	0	5.6825762	11.365152	308.06351	38.062698	40.337677	397.50699	2199	45	152	1.4
1258696	76.513344	5	0	15	1	70	2	33	21	102.26093	1.4608705	0	0	24	0	0	37	0	8	1	0	0	1.4418851	-2.814435	-0.44281167	0.46921399	2.7927749	-3.5010536	-0.44516018	0.48880428	2.6383903	-2.6022663	-0.29346299	0.63236964	3.0022979	50.94466	10	0.27777779	16	73	0	36	10	0.27777779	57	0	23.208532	20.317678	16.173363	17.104084	16.105219	12.257089	7.2407289	8.14816	0	0	0.77839011	16	1	-0.88446343	-0.32329166	-0.026901981	2.9033337	-2.2595937	-0.310267	0.099072933	2.9011199	-0.6295895	-0.18279351	0.128462	3.14011	26.074074	12.807997	6.8165679	20.501028	9.9901381	5.2859578	6.206306	9	3	1	0	2.9085901	-4.0281901	13.000917	0	1	22	0	4	12	3	0	0	2.8345494	-1.8345494	0.1018476	0.19167773	135.65083	94.724045	46.64814	53.548542	15.681574	60.898518	0	2.2085397	0	5.6825762	15.103616	17.047728	0	2.503756	0.78623074	0.094610669	0.043476932	0.21376926	0.90538931	0.17029232	353.56628	42.546215	19.551485	96.131577	407.15164	76.580093	0.5	1	0	0	0	0	1	0	0	0	1	0	449.69788	0	0	0	449.69788	0	8	0	4	0	0	1	2.6176901	3.1243138	104.81767	14.981856	97.171249	5.9423227	18.868406	0	56.789001	37.736813	158.29857	13.15381	14.124202	68.796165	0	9.9242916	46.864708	127.54552	97.171249	133.30406	94.220001	0.3512581	6.1699252	3.6602843	9.8245668	449.69788	534.84619	28.972525	0	0	11.365152	371.29749	38.062698	40.337677	453.61499	3247	51	170	2
1268133	70.326172	5	0	15	1	64	1	31	19	95.427498	1.4910547	0	0	22	0	0	33	0	8	1	0	0	1.4587191	-2.7755222	-0.34476882	0.38469657	2.7496583	-3.2957718	-0.30558887	0.48130792	2.7297435	-2.5358655	-0.15959814	0.57465351	2.9901805	45.251831	8	0.23529412	16	67	0	34	8	0.23529412	51	0	21.794317	18.764893	14.466255	15.396976	15.08405	11.154297	6.3812103	7.3112969	0	0	0.79213196	15	1	-0.86274505	-0.32597983	0.072358206	2.8482137	-2.2348902	-0.28123659	0.054200001	2.881882	-0.64200807	-0.14202353	0.10568552	3.1021788	24.134949	11.421457	5.9259257	18.66468	8.752142	4.5105596	5.269546	9	4	1	0	1.73359	-3.4999599	12.052619	0	1	22	1	4	10	1	0	0	2.7832651	-1.783265	0.16230834	0.19719014	122.05088	99.215057	46.64814	53.548542	15.681574	0	38.041996	2.2085397	0	5.6825762	9.4210396	17.047728	0	2.503756	0.82216942	0.089464031	0.047449321	0.17783056	0.91053599	0.13038124	338.77478	36.86364	19.551485	73.275055	375.18619	53.723572	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	412.04984	0	0	0	412.04984	0	8	0	4	0	0	1	2.3429401	36.0215	86.806915	10.999887	97.171249	10.353119	0	0	56.789001	37.736813	124.97256	12.17068	10.999887	68.796165	40.432297	5.9423227	28.853958	108.67712	97.171249	99.978043	108.63	0.36875206	6.0874629	3.5687542	9.6429777	412.04984	495.24197	28.972525	0	17.742489	23.425066	321.58954	38.062698	52.397591	425.561	2693	49	162	0.07
1261738	61.04541	5	0	15	1	55	1	28	16	84.882202	1.5433127	0	0	19	0	0	27	0	8	1	0	0	1.4686592	-2.7165139	-0.52883327	0.55285519	2.7029099	-3.4311447	-0.43974876	0.53190517	2.4933574	-2.5033255	-0.35876659	0.7267009	2.9153597	40.012589	7	0.22580644	16	58	0	31	7	0.22580644	42	0	19.346724	16.428028	12.259149	13.242276	13.758351	9.8353653	4.7457819	5.6927052	0	0	0.80564648	13	1	-0.87134123	-0.34528458	0.065855235	2.7534997	-2.2477512	-0.37076849	0.092607684	2.7556462	-0.63563478	-0.18270861	0.16068597	3.0067542	21.240376	10.346939	5.2016006	15.946805	7.6798015	3.8294027	4.373868	9	3	1	0	0.75259	-2.6217501	10.693779	0	1	22	1	4	9	1	0	0	2.752388	-1.7523879	0.13560134	0.20066462	76.833931	36.108002	72.630219	94.147552	15.681574	0	40.59901	0	0	5.6825762	9.4210396	17.047728	0	2.503756	0.79541087	0.093496814	0.052748416	0.20458914	0.9065032	0.15184073	294.82333	34.655102	19.551485	75.832069	336.00031	56.280586	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	370.6554	0	0	0	370.6554	0	7	0	4	0	0	1	0.95962	21.135065	86.806915	10.999887	115.61083	2.7567475	0	0	74.432182	0	91.646538	10.81501	10.999887	86.806915	3.1243138	2.7567475	28.853958	88.583488	115.61083	66.652031	97.599998	0.39893496	5.9541965	3.4099309	9.3530846	370.6554	442.20883	28.972525	0	5.6825762	11.365152	292.25504	38.062698	40.337677	383.47998	2002	43	146	0.5
1258852	67.232582	5	0	15	1	61	1	30	18	91.956223	1.5074791	0	0	21	0	0	31	0	8	1	0	0	1.5002526	-2.7165244	-0.34455481	0.38363543	2.7029347	-3.431145	-0.3054218	0.47988659	2.5095446	-2.5033298	-0.15954666	0.56853181	2.9154422	44.385418	8	0.24242425	16	64	0	33	8	0.24242425	48	0	20.924074	18.057785	13.888906	14.819627	14.690203	10.806709	5.7171259	6.624557	0	0	0.7934795	13	1	-0.871342	-0.32354987	-0.026842516	2.8099482	-2.2477529	-0.36852866	0.054200001	2.8219063	-0.6356349	-0.14201331	0.10467339	3.0647554	23.168043	11.227654	5.6887932	17.753426	8.5193338	4.2865171	5.0415783	9	3	1	0	1.56259	-3.2974401	11.618289	0	1	22	1	4	10	1	0	0	2.7701998	-1.7701997	0.13472944	0.19864555	135.65083	26.999058	52.330715	94.147552	15.681574	0	40.59901	2.2085397	0	5.6825762	9.4210396	17.047728	0	2.503756	0.81149071	0.091638505	0.0486026	0.18850926	0.90836149	0.13990666	326.44031	36.86364	19.551485	75.832069	365.40875	56.280586	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	402.2724	0	0	0	402.2724	0	7	0	4	0	0	1	1.5219899	21.135065	86.806915	10.999887	115.61083	5.9423227	18.868406	0	56.789001	0	124.97256	11.75281	10.999887	86.806915	3.1243138	5.9423227	28.853958	89.808708	115.61083	99.978043	97.599998	0.37824166	6.044394	3.4310668	9.5626478	402.2724	479.26379	28.972525	0	5.6825762	11.365152	323.87201	38.062698	40.337677	411.534	2383	47	156	0.38
1260146	70.326172	5	0	15	1	64	1	31	19	95.427498	1.4910547	0	0	22	0	0	33	0	8	1	0	0	1.5060109	-2.5952594	-0.34455499	0.38363039	2.7032645	-3.3999679	-0.30542174	0.47988719	2.5351024	-2.4102783	-0.15954673	0.56855512	2.921073	46.571831	8	0.23529412	16	67	0	34	8	0.23529412	51	0	21.631182	18.764893	14.596012	15.526733	15.190203	11.306709	6.2171259	7.124557	0	0	0.78807527	13	1	-0.87162387	-0.32758898	-0.026847787	2.8573198	-2.2474539	-0.35610357	0.054200001	2.8665824	-0.63566983	-0.14201334	0.10466648	3.107604	24.134949	11.92344	6.1186266	18.66468	9.1368055	4.6572347	5.5011468	9	3	1	0	2.00459	-3.4992099	12.088675	0	1	23	0	4	11	2	0	0	2.7765594	-1.7765594	0.1343971	0.19793445	135.65083	47.298565	68.139214	73.848053	15.681574	0	40.59901	2.2085397	0	5.6825762	9.4210396	17.047728	0	2.503756	0.81861866	0.088173464	0.046764836	0.18138134	0.91182655	0.13461651	342.24881	36.86364	19.551485	75.832069	381.21725	56.280586	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	418.08087	0	0	0	418.08087	0	7	0	4	0	0	1	1.9120899	21.135065	86.806915	10.999887	115.61083	5.9423227	18.868406	0	56.789001	18.868406	124.97256	12.21451	10.999887	86.806915	3.1243138	5.9423227	28.853958	108.67712	115.61083	99.978043	97.599998	0.36875206	6.0874629	3.4605114	9.6588373	418.08087	497.79126	28.972525	0	5.6825762	11.365152	339.68051	38.062698	40.337677	425.561	2601	51	160	0.75999999
1261062	70.326172	5	0	15	1	64	1	31	19	95.427498	1.4910547	0	0	22	0	0	33	0	8	1	0	0	1.496012	-2.749362	-0.34455511	0.38362482	2.7440403	-3.3134708	-0.30542079	0.47988611	2.6523767	-2.5244107	-0.15954645	0.56846744	2.9695175	45.251831	8	0.23529412	16	67	0	34	8	0.23529412	51	0	21.794317	18.764893	14.466255	15.396976	15.08405	11.214957	6.5336223	7.4410534	0	0	0.79213196	14	1	-0.86074394	-0.32301411	0.11831792	2.8495288	-2.2348759	-0.31017548	0.054200001	2.8771169	-0.6415562	-0.14201215	0.10467309	3.1035893	24.134949	11.421457	5.9259257	18.66468	8.752142	4.5105596	5.269546	9	4	1	0	2.0425899	-3.6254001	12.049005	0	1	22	1	4	10	1	0	0	2.7828286	-1.7828286	0.15779383	0.19723842	135.65083	67.598068	78.265129	53.548542	15.681574	0	24.442041	2.2085397	0	5.6825762	9.4210396	17.047728	0	2.503756	0.85517502	0.089464031	0.047449321	0.14482495	0.91053599	0.097375639	352.37473	36.86364	19.551485	59.675098	375.18619	40.123615	0.5	1	0	0	0	0	1	0	0	0	1	0	412.04984	0	0	0	412.04984	0	7	0	4	0	0	1	2.3492899	36.0215	86.806915	14.981856	78.731674	5.9423227	18.868406	0	56.789001	37.736813	124.97256	12.17788	10.999887	68.796165	36.0215	9.9242916	28.853958	127.54552	78.731674	99.978043	108.63	0.36875206	6.0874629	3.4905596	9.6548214	412.04984	495.24197	28.972525	0	17.742489	23.425066	321.58954	38.062698	52.397591	425.561	2625	49	162	0.77999997
1261180	74.086548	4	0	15	3	68	2	32	20	99.788246	1.4674742	0	0	23	0	0	36	0	8	1	0	0	1.4292933	-2.7877522	-0.46179745	0.51281607	2.7737415	-3.4119401	-0.4123989	0.57335818	2.7025483	-2.5760343	-0.30377108	0.64542365	2.9853721	47.871452	10	0.2857143	16	71	0	35	10	0.2857143	55	0	22.338287	19.447815	15.173362	16.104084	15.673367	11.828945	6.9418707	7.8493018	0	0	0.78694439	15	2	-0.87509954	-0.3302457	0.095765501	2.8897042	-2.2474115	-0.26673523	0.12841913	2.881619	-0.63622707	-0.1835538	0.13888228	3.1091719	25.103674	12.63015	6.7898021	19.580669	9.7674837	5.219243	5.9766836	9	5	1	0	2.6645899	-3.6219699	12.5945	0	1	22	0	4	12	2	0	0	3.3626585	-1.3626584	0.10575781	0.25794062	122.05088	72.216003	54.740108	56.06918	35.981079	0	47.298565	2.2085397	0	5.6825762	5.6825762	17.047728	0	2.503756	0.7560243	0.078592338	0.046387583	0.24397573	0.92140764	0.19758815	318.64987	33.125175	19.551485	102.83113	388.3558	83.27964	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	421.48099	0	0	0	421.48099	0	8	0	4	0	0	1	1.9429899	34.673759	88.154663	10.999887	97.171249	10.353119	18.868406	0	56.789001	37.736813	124.97256	12.52895	27.662895	70.143913	4.4107962	5.9423227	46.864708	127.54552	97.171249	99.978043	107.64	0.3597711	6.129283	3.6145518	9.7380581	421.48099	513.76947	19.551485	0	15.103616	26.468767	337.39804	38.062698	46.020252	440.59598	2994	48	164	0.011
1271229	69.127792	6	0	15	0	62	2	32	18	97.845955	1.5781606	0	0	22	0	0	30	0	8	2	0	0	1.4532552	-2.7329581	-0.43898332	0.38603607	2.7161226	-2.7970099	-0.38746569	0.43950883	2.7044084	-2.4767873	-0.25042194	0.56308037	2.9699233	43.59021	8	0.22857143	16	65	1	35	8	0.22857143	48	0	22.664562	18.836277	14.259149	15.26722	15.456729	11.027523	6.2616372	7.236382	0	0	0.81281644	15	0	-0.8306756	-0.38632196	-0.009752555	2.808368	-1.3705708	-0.34627554	0.037375752	2.8538735	-0.518713	-0.18589047	0.1251473	3.0773866	25.103674	11.620158	6.177515	18.638741	8.538847	4.5063782	4.9735417	10	3	1	0	1.07859	-3.7916999	12.112451	0	1	22	1	4	10	1	0	0	2.1590314	-2.1590314	0.12663516	0.16287038	122.05088	99.215057	46.64814	53.548542	15.681574	12.949531	0	2.2085397	0	23.425066	9.4210396	17.047728	13.566921	2.503756	0.85236812	0.16298939	0.079180099	0.14763188	0.83701062	0.068451777	356.51727	68.17305	33.118404	61.749512	350.09372	28.631105	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	418.26678	0	0	0	418.26678	0	8	0	4	0	0	1	2.58634	36.0215	92.065704	34.862103	78.731674	10.353119	0	0	56.789001	37.736813	124.97256	12.31461	34.862103	68.796165	7.53511	5.9423227	61.751144	108.67712	83.990456	99.978043	124.08	0.3597711	6.129283	3.619767	9.7321396	418.26678	502.32251	42.539444	0	0	23.425066	301.29004	51.01223	65.964508	438.53598	2957	51	168	0.19
1270145	70.326172	5	0	15	1	64	1	31	19	95.427498	1.4910547	0	0	22	0	0	33	0	8	1	0	0	1.496012	-2.7639668	-0.34455475	0.3836354	2.7363107	-3.5071051	-0.30542159	0.47988358	2.51004	-2.5486591	-0.15954648	0.56843632	2.9488959	47.89183	8	0.23529412	16	67	0	34	8	0.23529412	51	0	21.794317	18.980434	14.888906	15.819627	15.08405	11.197319	5.7171259	6.624557	0	0	0.78406	14	1	-0.88355684	-0.32307988	-0.027854161	2.8527138	-2.2598445	-0.36832258	-0.015039673	2.8471007	-0.62972975	-0.14201279	0.10467546	3.1013083	24.134949	11.421457	5.9259257	18.66468	8.752142	4.5105596	5.269546	9	2	1	0	1.83059	-3.42839	12.06593	0	1	22	1	4	10	1	0	0	2.8777289	-1.8777289	0.12707388	0.18726999	135.65083	26.999058	46.64814	94.147552	15.681574	0	74.498474	2.2085397	0	5.6825762	9.4210396	17.047728	0	2.503756	0.74510044	0.085631959	0.045416892	0.25489956	0.91436803	0.20948268	320.75775	36.86364	19.551485	109.73153	393.62564	90.180046	0.5	1	0	0	0	0	1	0	0	0	1	0	430.48926	0	0	0	430.48926	0	7	0	4	0	0	1	1.47329	6.2486277	86.806915	10.999887	115.61083	5.9423227	51.765594	0	56.789001	0	124.97256	12.24894	14.124202	68.796165	3.1243138	5.9423227	28.853958	89.808708	115.61083	132.87523	85.43	0.36875206	6.0874629	3.4905596	9.6548214	430.48926	500.34055	28.972525	0	0	5.6825762	357.77148	38.062698	34.655102	425.561	2625	49	162	0.88999999
