869121	43.583515	3	0	12	0	33	1	21	15	60.087208	1.8208245	0	0	15	1	0	12	0	3	1	0	1	1.4747504	-2.289561	-0.64043689	0.70357078	2.3322721	-2.3826115	-0.53807992	0.80685872	2.4008617	-2.0009232	-0.49986199	0.89847702	2.7168393	19.118484	2	0.086956523	12	35	2	23	2	0.086956523	21	0	14.819627	12.766294	8.6188021	10.120955	10.114194	7.4496737	3.8927345	5.5993195	0	0	0.87534308	13	0	-0.81987184	-0.41104278	0.082857221	2.3093231	-0.93080789	-0.28887975	0.19110081	2.4542999	-0.48841247	-0.21339393	0.34863141	2.6590788	15.879017	7.0507813	4.0500002	12.87085	5.6509132	3.2178535	3.4634311	4	1	1	0	5.4330001	-4.9109602	8.6185207	0	1	18	1	3	2	0	0	0	0.90880686	-0.90880686	0.21203163	0.24903032	128.6765	11.219297	17.134132	47.066086	0	0	0	19.760618	29.581947	0	22.987961	5.6825762	0	0	0.97985679	0.27653521	0.020143185	0.020143185	0.72346479	0	276.42654	78.0131	5.6825762	5.6825762	204.09601	0	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	282.1091	0	0	0	282.1091	0	7	0	3	0	0	1	4.0735002	25.385227	4.8167777	0	0	3.185575	66.345726	3.5006065	141.14548	0	79.368362	8.8545799	0	61.835556	0	11.929609	2.7567475	141.14548	1.8149858	104.26537	48.189999	0.48250595	5.523562	3.3801398	8.4575033	282.1091	349.23907	15.103616	0	0	0	231.59634	21.842237	28.670536	317.79999	1013	29	110	1700
869122	49.438725	3	2	17	0	37	0	26	15	71.599518	1.9351221	0	0	17	1	0	11	0	5	2	0	1	1.2700514	-2.2902219	-0.64430195	0.65721506	2.3325236	-2.3826323	-0.52386075	0.80591482	2.4014275	-2.0008779	-0.4720414	0.88668275	2.717236	22.219276	3	0.10344828	17	40	2	29	3	0.10344828	21	0	18.095648	15.030005	9.6188021	11.275657	12.58052	8.73771	4.1427345	5.932653	0	0	0.90573436	15	-1	-0.89929581	-0.49927434	0.070384681	2.3567293	-0.9308095	-0.3366029	0.23064926	2.5086801	-0.48839661	-0.19717413	0.35314989	2.7114851	19.322235	8.56633	4.716269	15.146626	6.6453094	3.6313584	3.8713083	7	0	1	0	5.3319998	-7.74018	10.005753	0	1	23	1	4	3	1	0	0	1.0018218	-2.0018218	0.1923454	0.22942346	130.88504	22.409861	8.6756124	66.265594	0	0	0	19.760618	29.581947	0	9.4210396	16.567839	5.6825762	19.46928	0.87308419	0.30568108	0.12691583	0.12691583	0.69431895	0	286.99969	100.4833	41.719696	41.719696	228.2361	0	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	328.71939	0	0	0	328.71939	0	8	0	4	0	0	1	4.5616999	0	41.198902	42.683342	0	3.185575	76.079842	3.5006065	146.65897	0	74.921326	10.03055	52.417465	72.832458	0	7.4825721	8.2702427	141.14548	1.8149858	104.26537	89.940002	0.42228913	5.8579812	3.6196742	9.0814695	328.71939	412.63644	45.238373	19.249496	0	0	225.34636	58.13467	45.238373	384.827	1835	37	140	440
869134	45.689068	1	0	6	2	38	0	19	14	60.652767	1.5961255	0	0	14	1	0	19	0	3	0	0	1	1.8350781	-2.6134756	-0.52353138	0.61026764	2.6270468	-3.097656	-0.42575008	0.73946112	2.6322911	-2.4042439	-0.34896001	0.84009123	2.8438208	26.110933	4	0.2	6	39	2	20	4	0.2	31	0	13.828063	13.05403	9.3009653	10.129392	9.1345606	7.7268715	4.3020773	5.1970367	0	0	0.83737242	11	1	-0.76965475	-0.35496852	0.060416624	2.5396764	-2.2020006	-0.26328874	0.15364252	2.5189753	-0.56434906	-0.12406076	0.21954198	2.7850528	15.39	7.1358023	3.9861591	13.940833	6.4263992	3.5736446	4.7152295	3	1	1	0	6.5949998	-4.4826198	8.3194332	0	1	12	1	2	4	0	0	0	1.3159119	-0.31591195	0.29242617	0.32077602	144.02003	36.136734	0	8.6756124	6.6995511	33.89946	13.166624	0	44.685562	0	0	0	0	0	0.81284821	0.15554513	0	0.18715179	0.84445488	0.18715179	233.51794	44.685562	0	53.765636	242.59802	53.765636	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	287.28357	0	0	0	287.28357	0	6	0	2	0	0	1	2.3053999	16.78553	4.8167777	3.9819686	0	3.185575	49.560196	3.5006065	70.572739	37.736813	138.02022	8.3683701	16.78553	19.664799	0	10.66815	0	108.30955	1.8149858	170.9174	29.57	0.5023343	5.321928	3.2129965	8.1805677	287.28357	331.62543	9.4210396	0	5.6825762	5.6825762	250.33772	21.842237	15.103616	296.84601	755	26	94	5600
869152	50.264652	2	0	6	2	43	1	22	14	69.090721	1.6067609	0	0	16	0	0	21	0	4	1	0	1	1.5138195	-2.7569666	-0.5802846	0.62977129	2.7434745	-3.1063936	-0.49817732	0.7173965	2.8212829	-2.5297542	-0.43171012	0.8841151	2.9709954	28.175346	3	0.125	6	45	3	24	3	0.125	36	0	15.526733	13.527056	9.9222851	10.828063	10.63103	8.4885101	5.1378636	6.1161566	0	0	0.8259216	12	1	-0.81689084	-0.36622262	0.11692171	2.6645133	-2.2019334	-0.28823358	0.15125221	2.6579638	-0.56436974	-0.20132156	0.23588137	2.9022212	16.84375	7.7134986	4.3083901	13.492281	6.1089277	3.3841281	3.7465169	5	3	1	0	4.9310002	-4.41363	8.9488497	0	1	18	1	3	5	0	0	0	1.5997652	-0.59976518	0.24053974	0.43956587	132.62862	33.825527	0	8.6756124	6.6995511	46.848991	13.166624	0	15.103616	17.742489	0	0	13.566921	0	0.72149223	0.16101213	0.04706521	0.2785078	0.83898789	0.23144259	207.97586	46.413025	13.566921	80.282089	241.84492	66.715164	0.5	1	0	0	0	0	1	0	0	0	1	0	288.25797	0	0	0	288.25797	0	6	0	3	0	0	1	0.89499998	49.682716	10.075562	3.9819686	0	30.233366	49.560196	0	70.572739	94.342026	32.21954	8.9694595	40.647747	19.664799	0	10.353119	32.897186	164.91476	7.0737691	65.11673	72.660004	0.46637034	5.5849624	3.3661482	8.6068039	288.25797	358.71323	22.987961	0	5.6825762	23.425066	207.05316	34.791767	46.413025	317.43698	1126	31	114	90
869157	39.501896	1	0	6	2	32	0	17	12	53.622204	1.6756939	0	0	12	1	0	15	0	3	0	0	1	1.8447057	-2.4960179	-0.5342654	0.63277066	2.5361066	-3.0883117	-0.4394297	0.74388838	2.4568832	-2.3015347	-0.37097108	0.84514081	2.7678018	21.738106	2	0.11111111	6	33	2	18	2	0.11111111	25	0	12.413849	11.639817	7.8867512	8.7151785	8.0585508	6.6508617	3.2260678	4.121027	0	0	0.86115891	10	1	-0.76600385	-0.36115426	0.06041662	2.4101257	-2.2016914	-0.26409373	0.15693571	2.3890238	-0.56512588	-0.12409002	0.23777835	2.6768775	13.432098	5.7600002	3.4844444	12.017877	5.1154785	3.0763438	3.6163054	3	1	1	0	5.3670001	-4.0790801	7.3633318	0	1	12	1	2	2	0	0	0	1.3159078	-0.31590787	0.29242709	0.32078013	85.203133	63.336647	0	8.6756124	6.6995511	33.89946	13.166624	0	44.685562	0	0	0	0	0	0.78970408	0.17478061	0	0.2102959	0.82521939	0.2102959	201.90096	44.685562	0	53.765636	210.98103	53.765636	0.5	1	0	0	0	0	1	0	0	0	1	0	255.6666	0	0	0	255.6666	0	5	0	2	0	0	1	1.5252	16.78553	4.8167777	3.9819686	0	3.185575	49.560196	3.5006065	70.572739	0	138.02022	7.4449701	16.78553	19.664799	0	10.66815	0	70.572739	1.8149858	170.9174	29.57	0.54234898	5.1699252	3.060426	7.8548102	255.6666	294.5705	9.4210396	0	5.6825762	5.6825762	218.72073	21.842237	15.103616	268.79199	545	22	86	3900
869155	54.16024	3	0	6	2	47	1	24	15	77.53688	1.6497209	0	0	17	0	0	23	0	4	2	0	1	1.5264006	-2.7569666	-0.58488637	0.60856593	2.7434764	-3.1063933	-0.54465055	0.65693414	2.8212831	-2.5297544	-0.41614559	0.81985492	2.9709969	32.27776	4	0.15384616	6	49	3	26	4	0.15384616	40	0	17.104084	14.857954	10.844935	11.698306	11.579719	9.0175495	5.0545306	5.9494896	0	0	0.83598155	13	1	-0.81718391	-0.40508687	0.075327158	2.685107	-2.2019343	-0.32587349	0.14670417	2.6856418	-0.5643723	-0.19463664	0.20991847	2.9252226	18.781065	8.5895061	4.6011772	15.343278	6.9516706	3.6987343	4.4442258	6	3	1	0	4.8850002	-4.4640098	9.6107664	0	1	18	1	3	6	0	0	0	1.9271507	-0.92715073	0.19967671	0.35326269	116.82012	42.28405	0	44.334042	6.6995511	46.848991	13.166624	0	15.103616	17.742489	0	0	13.566921	2.503756	0.74054033	0.15331042	0.050367218	0.25945967	0.84668958	0.20909247	236.28432	48.916782	16.070677	82.785843	270.15338	66.715164	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	319.07016	0	0	0	319.07016	0	7	0	3	0	0	1	0.90359998	60.682606	10.075562	3.9819686	0	30.233366	84.944061	0	52.929554	94.342026	37.462971	9.6246595	40.647747	30.664686	0	15.596547	32.897186	147.27158	7.0737691	100.5006	81.889999	0.43739632	5.7004399	3.4737284	8.8580189	319.07016	387.90207	25.491716	0	5.6825762	23.425066	235.36162	34.791767	48.916782	347.46298	1434	36	124	470
869127	52.393448	2	0	6	2	45	0	23	15	72.784142	1.6174253	0	0	17	0	0	22	0	3	2	0	1	1.4530393	-2.7569666	-0.51306504	0.64979327	2.7434731	-3.1063933	-0.51065797	0.67707568	2.8212829	-2.5297542	-0.43253413	0.85440743	2.9709918	31.844555	3	0.12	6	47	3	25	4	0.16	38	0	16.233841	14.357954	10.922285	11.828063	11.169035	8.8122072	5.1378636	6.1161566	0	0	0.82071984	14	1	-0.78474396	-0.39615792	0.092689879	2.6644878	-2.2019296	-0.27142087	0.14263888	2.6612041	-0.56437016	-0.17353511	0.2061283	2.9010105	17.811199	8.3927336	4.5454545	14.771276	6.8974304	3.7099869	4.4297323	5	1	1	0	5.8920002	-4.5432401	9.3497305	0	1	18	1	3	5	0	0	0	1.7881385	-0.78813851	0.21519983	0.37469333	132.62862	33.825527	0	44.334042	6.6995511	48.60796	13.166624	0	15.103616	0	0	0	16.070677	0	0.72765839	0.1004208	0.051767983	0.27234161	0.89957923	0.22057365	225.8918	31.174294	16.070677	84.544815	279.26233	68.474136	0.5	1	0	0	0	0	1	0	0	0	1	0	310.43661	0	0	0	310.43661	0	7	0	3	0	0	1	1.5827	16.78553	12.562242	14.981856	0	30.233366	84.944061	0	70.572739	94.342026	32.21954	9.2516203	51.647633	19.664799	0	10.353119	0	164.91476	9.5604496	100.5006	55.869999	0.45137304	5.643856	3.5263283	8.7162123	310.43661	378.04861	22.987961	0	5.6825762	5.6825762	242.71159	39.054493	28.670536	332.448	1334	33	118	230
869145	47.702652	1	0	6	2	41	1	20	14	60.817608	1.4833562	0	0	15	0	0	21	0	4	0	0	1	1.4869387	-2.7569666	-0.57850724	0.67605221	2.7434728	-3.1063933	-0.52436274	0.74167824	2.8212831	-2.5297542	-0.46621063	0.85679239	2.9709921	27.217346	2	0.090909094	6	43	2	22	2	0.090909094	35	0	13.949383	12.618808	9.4222851	10.250712	9.7203465	8.0343857	4.8878636	5.7828231	0	0	0.80532813	12	1	-0.81292528	-0.35934061	0.10468177	2.6501117	-2.2019284	-0.27819252	0.15355386	2.651741	-0.56436938	-0.19468631	0.21945275	2.8863058	14.917356	6.8400002	3.8144045	12.266304	5.5625401	3.0769732	3.4115906	4	3	1	0	5.2789998	-3.88239	8.3387089	1	1	18	1	3	4	0	0	0	1.3340656	-0.33406556	0.28844693	0.30334458	132.62862	38.31654	0	8.6756124	6.6995511	33.89946	13.166624	0	15.103616	17.742489	0	0	0	0	0.79805005	0.12337375	0	0.20194992	0.87662625	0.20194992	212.46687	32.846104	0	53.765636	233.38641	53.765636	0.5	1	0	0	0	0	1	0	0	0	1	0	266.23251	0	0	0	266.23251	0	6	0	3	0	0	1	1.3783	49.682716	4.8167777	3.9819686	0	3.185575	49.560196	0	70.572739	94.342026	34.976288	8.5589104	16.78553	19.664799	0	7.1675434	2.7567475	197.81195	1.8149858	65.11673	55.59	0.49991596	5.4594316	3.2924817	8.3212328	266.23251	333.10522	9.4210396	0	5.6825762	23.425066	211.54417	21.842237	32.846104	289.427	873	27	104	560
869114	68.166168	2	0	6	3	61	0	28	19	91.461662	1.4993715	0	0	21	0	0	33	0	5	1	0	1	1.408252	-2.7569666	-0.4468013	0.62422812	2.7434733	-3.4778945	-0.49693856	0.54070526	2.8212829	-2.5297542	-0.39883345	0.72631991	2.9709938	45.25383	7	0.23333333	6	63	3	30	7	0.23333333	54	0	20.095648	18.311132	14.336499	15.242276	13.435561	11.040437	5.6378636	6.6161566	0	0	0.78559619	17	2	-0.88583112	-0.3312473	0.081077144	2.751555	-2.2595818	-0.28413847	0.13172922	2.7226508	-0.63051873	-0.15231091	0.14354523	2.9871488	22.68	10.857822	6.4975009	19.101801	9.0835276	5.4097919	6.1968474	6	2	1	0	5.3239999	-4.07515	11.613799	0	1	18	1	3	8	0	0	0	2.9112484	-0.91124845	0.13217941	0.33823112	132.62862	33.825527	33.89946	28.975119	6.6995511	46.848991	101.26505	0	15.103616	0	0	0	13.566921	0	0.59211415	0.069451652	0.032864578	0.40788582	0.93054837	0.37502125	244.43234	28.670536	13.566921	168.38052	384.14233	154.8136	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	412.81287	0	0	0	412.81287	0	9	0	3	0	0	1	0.0126	19.909843	13.199875	3.9819686	36.879158	30.233366	148.25175	0	70.572739	94.342026	32.21954	11.58149	43.77206	22.789114	0	10.353119	0	164.91476	43.952927	163.80829	54.32	0.38983503	5.9068904	3.8335445	9.2785854	412.81287	471.40118	22.987961	0	5.6825762	5.6825762	349.35056	34.791767	28.670536	403.595	2414	40	142	470
869132	47.11031	3	0	12	0	36	1	23	15	66.011581	1.8336551	0	0	16	1	0	13	0	4	1	0	1	1.4931387	-2.2906706	-0.66492575	0.66843003	2.3332815	-2.4575253	-0.52828693	0.80369645	2.383981	-2.0012038	-0.47774902	0.90449345	2.7173705	20.509691	3	0.12	12	38	3	25	3	0.12	23	0	16.396976	13.80468	9.1188021	10.698306	11.024878	7.9688659	4.1427345	5.932653	0	0	0.87845451	13	0	-0.81996626	-0.42190701	0.074418291	2.3517103	-1.3703359	-0.30176455	0.21861984	2.4687552	-0.48840541	-0.20250113	0.33808506	2.6964881	17.811199	7.9200001	4.5454545	13.751648	6.0376792	3.4318728	3.6099148	5	2	1	0	4.7210002	-5.5250301	9.2995663	0	1	18	1	3	3	0	0	0	1.0849499	-1.0849499	0.27356321	0.2429934	128.6765	13.427837	8.6756124	47.066086	0	12.949531	0	19.760618	29.581947	17.742489	9.4210396	5.6825762	13.566921	0	0.89496362	0.31236416	0.062793754	0.10503639	0.68763584	0.042242642	274.35211	95.755592	19.249496	32.199028	210.79556	12.949531	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	306.55115	0	0	0	306.55115	0	7	0	3	0	0	1	3.4668	32.897186	10.075562	0	0	30.233366	66.345726	3.5006065	141.14548	0	74.124931	9.5398903	23.862217	36.450329	0	9.8717566	35.653934	141.14548	7.0737691	104.26537	71.050003	0.45137304	5.643856	3.4561925	8.7296391	306.55115	377.62	28.670536	0	0	17.742489	225.34636	34.791767	46.413025	344.82599	1295	33	120	1630
869154	38.835102	2	0	6	0	31	0	17	12	52.502678	1.6936349	0	0	12	1	0	14	0	3	0	0	1	1.802914	-2.4847829	-0.56715131	0.53763115	2.4576287	-2.4434338	-0.26826483	0.80591482	2.5415328	-2.2457635	-0.24087752	0.85431087	2.7476337	21.304897	3	0.16666667	6	32	2	18	3	0.16666667	24	0	12.250712	11.423894	7.7236147	8.552042	8.2027082	6.7044272	3.2784741	4.1734333	0	0	0.86115891	11	0	-0.82061052	-0.38348657	0.017580612	2.2942538	-0.930848	-0.26386139	0.16445385	2.391938	-0.52156329	-0.091395006	0.31285688	2.6274562	13.432098	6.25	3.4844444	12.017877	5.5506496	3.0763438	3.9239423	3	0	1	0	5.0419998	-3.97803	7.3523889	0	1	12	1	2	3	0	0	0	0.74562836	-0.74562836	0.25257221	0.33169284	110.65946	4.5197463	28.975119	47.066086	0	0	0	19.760618	29.581947	0	9.4210396	5.6825762	0	0	0.97777349	0.25207117	0.022226511	0.022226511	0.7479288	0	249.98402	64.446182	5.6825762	5.6825762	191.22041	0	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	255.6666	0	0	0	255.6666	0	6	0	2	0	0	1	3.4461999	0	4.8167777	0	18.439579	3.185575	66.345726	3.5006065	70.572739	18.868406	104.6942	7.5936999	0	36.450329	0	6.6861815	0	89.441139	20.254564	137.59138	27.959999	0.54234898	5.1699252	3.122503	7.8465948	255.6666	294.5705	15.103616	0	0	0	218.72073	21.842237	15.103616	267.784	559	22	84	7700
869142	46.280724	3	2	12	0	35	1	24	15	67.96138	1.9417537	0	0	16	1	0	11	0	3	3	0	1	1.5406241	-2.2907045	-0.62440211	0.66252655	2.3340087	-2.3827505	-0.53119773	0.80558723	2.4156487	-2.0013227	-0.46111479	0.92521697	2.7177205	19.941277	3	0.11538462	12	37	3	26	3	0.11538462	22	0	17.26722	14.005441	9.0414515	10.568549	11.452397	8.0305719	4.0653839	5.7828231	0	0	0.91565263	13	-1	-0.83430415	-0.51266736	0.069566958	2.3426726	-1.4897989	-0.34850469	0.21756816	2.4819663	-0.48842853	-0.18675765	0.33635235	2.6939588	18.781065	8.1314831	4.4114585	15.020208	6.4357977	3.4654183	4.0277925	6	1	1	0	5.2270002	-5.14081	9.275053	0	1	18	1	3	3	0	0	0	0.99413389	-1.9941339	0.19389394	0.27306396	115.07654	19.228245	23.833683	47.066086	0	0	0	19.760618	29.581947	0	22.987961	5.6825762	0	27.133842	0.89426047	0.33879954	0.10573952	0.10573952	0.66120046	0	277.5351	105.14694	32.816418	32.816418	205.20456	0	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	310.3515	0	0	0	310.3515	0	7	0	3	0	0	1	2.437	68.068573	6.2807856	0	0	30.233366	66.345726	3.5006065	123.50229	0	79.368362	9.2876301	66.545563	61.835556	0	15.115185	2.7567475	123.50229	3.2789938	104.26537	88.32	0.43739632	5.7004399	3.4533844	8.8606634	310.3515	381.92758	42.237457	27.133842	0	0	217.99638	36.550735	55.804379	360.80099	1418	37	126	260
869130	42.781517	2	0	12	0	32	0	20	15	53.622204	1.6756939	0	0	15	1	0	12	0	3	0	0	1	1.4889563	-2.2894959	-0.64457011	0.6777392	2.3319049	-2.3826315	-0.53162378	0.80591482	2.3832877	-2.0007837	-0.4846282	0.87697959	2.7167192	19.118484	2	0.090909094	12	34	2	22	2	0.090909094	20	0	13.949383	12.396432	8.6961527	10.250712	9.7203465	7.315383	3.9820509	5.7828231	0	0	0.84669816	12	0	-0.81989431	-0.38376826	0.074321941	2.2966082	-0.9308086	-0.26386139	0.20927314	2.4347095	-0.48840943	-0.2023793	0.29978395	2.6498051	14.917356	6.8400002	3.8144045	11.955651	5.4134951	2.991209	3.236093	3	0	1	0	5.7410002	-5.2729101	8.4420557	0	1	18	1	3	2	0	0	0	0.71885544	-0.71885544	0.26805916	0.31483448	144.48499	11.219297	8.6756124	47.066086	0	0	0	19.760618	29.581947	0	9.4210396	5.6825762	0	0	0.9794029	0.23359191	0.020597091	0.020597091	0.76640809	0	270.20959	64.446182	5.6825762	5.6825762	211.44598	0	0.5	1	0	0	0	0	1	0	0	0	1	0	275.89218	0	0	0	275.89218	0	6	0	3	0	0	1	4.3678999	0	4.8167777	0	0	3.185575	66.345726	3.5006065	158.78867	0	74.124931	8.6880999	0	36.450329	0	6.6861815	2.7567475	158.78867	1.8149858	104.26537	27.959999	0.49991596	5.4594316	3.2924817	8.3212328	275.89218	342.15854	15.103616	0	0	0	238.94632	21.842237	15.103616	301.80099	873	27	104	2950
869119	53.533447	3	0	6	2	45	0	23	15	76.271004	1.6949112	0	0	16	0	0	22	0	3	2	0	2	1.4720037	-2.7569666	-0.52373397	0.65323484	2.7434773	-3.1063933	-0.51068813	0.67727107	2.8212831	-2.5297544	-0.4325704	0.85518754	2.9710038	35.446552	3	0.12	6	47	2	25	3	0.12	39	0	16.449383	15.082699	10.422285	11.250712	10.931671	10.582829	4.8878636	5.7828231	0	0	0.86729699	13	1	-0.88744056	-0.3909384	0.097375169	2.6815195	-2.2019308	-0.31840539	0.1426326	2.6761739	-0.56437021	-0.17022212	0.20611969	2.9206281	17.811199	7.4861112	4.5454545	16.526882	6.9216385	4.1914196	4.9736133	5	1	1	0	5.1490002	-4.3021998	9.5039158	0	1	18	1	3	5	0	0	0	2.2559214	-1.2559214	0.23221309	0.37528011	101.01163	31.616989	31.616989	8.6756124	6.6995511	38.084061	44.551136	0	21.616415	0	0	0	0	32.016521	0.61584193	0.16978417	0.10135374	0.38415807	0.83021581	0.28280431	194.53764	53.632938	32.016521	121.35127	262.25598	89.334747	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	315.88892	0	0	0	315.88892	0	7	0	3	0	0	1	1.1996	16.78553	52.988464	10.861236	0	3.185575	82.802101	0	70.572739	94.342026	32.21954	9.4286499	64.957214	19.664799	1.5507339	7.1675434	0	164.91476	1.8149858	103.68717	63.709999	0.45137304	5.643856	3.4893031	8.7181826	315.88892	380.86954	41.437561	0	5.6825762	5.6825762	240.41373	28.355036	47.12014	352.50299	1314	33	122	130
869144	44.974724	3	0	12	0	33	0	22	15	56.411259	1.709432	0	0	16	1	0	11	0	4	0	0	1	1.4878137	-2.2888155	-0.66598803	0.66921455	2.3323534	-2.3826478	-0.52824569	0.82303065	2.3828359	-2.0007129	-0.47728837	0.91780084	2.716857	18.685278	2	0.083333336	12	35	2	24	3	0.125	20	1	15.526733	13.266294	9.1188021	10.828063	10.652199	7.6996737	4.1427345	6.0075679	0	0	0.85206306	13	0	-0.81986392	-0.42156976	0.074839741	2.3132093	-0.93081075	-0.30176336	0.23645601	2.4448524	-0.48839444	-0.19982196	0.36068812	2.6634276	16.84375	7.7134986	4.3083901	12.820784	5.7890019	3.2004972	3.3736155	4	0	1	0	5.4380002	-5.6238399	9.017437	0	1	18	1	3	3	0	0	0	0.90966493	-0.90966493	0.21183187	0.24879542	128.6765	13.427837	28.975119	47.066086	0	0	0	19.760618	29.581947	0	27.163528	5.6825762	0	0	0.98107916	0.27365738	0.018920843	0.018920843	0.72634262	0	294.65164	82.188667	5.6825762	5.6825762	218.14554	0	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	300.3342	0	0	0	300.3342	0	7	0	3	0	0	1	4.239584	0	4.8167777	0	47.661102	6.37115	66.345726	3.5006065	141.14548	0	74.124931	9.1596003	0	67.509682	0	26.473503	2.7567475	141.14548	1.8149858	104.26537	51.75	0.46637034	5.5849624	3.4123938	8.5995312	300.3342	370.53949	32.846104	0	0	0	225.34636	42.141743	32.846104	326.811	1146	31	114	5700
869137	65.072586	2	0	6	3	58	1	27	18	88.134613	1.5195622	0	0	20	0	0	31	0	5	1	0	1	1.3787174	-2.7569666	-0.52118939	0.62577337	2.7434733	-3.4789393	-0.52309227	0.57976127	2.8212829	-2.5297542	-0.40021837	0.7349115	2.970993	41.747417	6	0.20689656	6	60	3	29	7	0.24137931	51	0	19.225405	17.363918	13.336499	14.242276	13.024878	10.656942	5.6378636	6.6161566	0	0	0.79569298	17	2	-0.88569093	-0.34195185	0.1065851	2.7202659	-2.2595654	-0.28605786	0.16359285	2.6955647	-0.63046187	-0.21593936	0.1827233	2.9556003	21.702734	10.683761	6.5	18.156254	8.8731613	5.369348	5.9667916	6	3	1	0	5.1269999	-4.1811399	11.162079	0	1	18	1	3	8	0	0	0	2.8282862	-0.82828611	0.13605665	0.32061943	132.62862	33.825527	0	8.6756124	26.999058	46.848991	101.26505	0	15.103616	0	0	5.6825762	13.566921	0	0.49463174	0.089322597	0.050051216	0.50536823	0.91067737	0.45531705	190.23338	34.353111	19.249496	194.36259	350.24286	175.1131	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	384.59598	0	0	0	384.59598	0	9	0	3	0	0	1	-0.32960001	37.920593	10.075562	3.9819686	36.879158	30.233366	115.35457	0	70.572739	94.342026	32.21954	11.11876	43.77206	19.664799	18.01075	10.353119	0	164.91476	43.952927	130.9111	63.110001	0.40063059	5.8579812	3.8302534	9.1673393	384.59598	450.32443	22.987961	0	5.6825762	11.365152	315.45108	34.791767	34.353111	389.56799	2226	37	136	60
869105	48.633068	1	2	6	2	41	0	22	14	68.194122	1.6632713	0	0	16	0	0	19	0	3	2	0	1	1.4648173	-2.7569666	-0.61240327	0.67475164	2.7434726	-3.1063933	-0.52466619	0.739344	2.8212829	-2.5297542	-0.46621037	0.85514152	2.9709914	27.606934	3	0.125	6	43	3	24	3	0.125	34	0	15.526733	13.357954	9.9222851	10.828063	10.63103	8.4039593	5.1378636	6.1161566	0	0	0.83795238	13	0	-0.83571619	-0.43301985	0.10388431	2.6490319	-2.2019289	-0.35007733	0.15354712	2.6466837	-0.56436938	-0.19481118	0.21929784	2.8867664	16.84375	7.7134986	4.3083901	13.84276	6.2761359	3.4801967	3.9490473	5	1	1	0	5.7490001	-4.3913598	8.7968454	0	1	18	1	3	5	0	0	0	1.3228545	-1.3228545	0.29089147	0.41168058	134.83716	46.325489	0	8.6756124	6.6995511	33.89946	13.166624	0	15.103616	0	0	0	0	27.133842	0.71697772	0.14776538	0.094926231	0.28302231	0.8522346	0.18809608	204.94188	42.237457	27.133842	80.899475	243.6039	53.765636	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	285.84137	0	0	0	285.84137	0	7	0	3	0	0	1	0.1596	59.468872	6.2807856	3.9819686	0	30.233366	49.560196	0	70.572739	94.342026	32.21954	8.5507202	83.331085	19.664799	0	10.353119	0	164.91476	3.2789938	65.11673	69.699997	0.46637034	5.5849624	3.4509828	8.5899286	285.84137	355.94028	36.554882	27.133842	5.6825762	5.6825762	207.05316	36.550735	42.237457	317.41299	1165	31	114	550
869146	53.71986	3	0	6	2	44	1	24	15	83.173073	1.8902971	0	0	15	1	0	20	0	4	2	0	2	1.5582093	-2.7569664	-0.54299551	0.63061404	2.7434876	-3.1063936	-0.46867901	0.74141473	2.8212831	-2.5297544	-0.39235178	0.88044643	2.9710124	33.020142	3	0.11538462	6	46	2	26	3	0.11538462	38	0	17.319626	15.716592	9.3449354	10.120955	11.342355	10.548803	4.8045306	5.6161566	0	0	0.94141299	12	1	-0.784742	-0.38524339	0.098163106	2.6843147	-2.2019358	-0.35015142	0.17593284	2.6768467	-0.56436998	-0.15898231	0.26687905	2.923445	18.781065	7.7091413	4.6011772	18.554623	7.6120448	4.5414472	5.8849425	6	3	1	0	5.006	-5.1224098	9.8393011	0	1	18	1	3	5	0	0	0	1.8748783	-0.87487829	0.20524378	0.27161905	111.11724	31.616989	15.808495	13.195359	6.6995511	33.89946	17.351225	0	64.820686	0	0	32.016521	0	0	0.72447252	0.29656857	0.098052129	0.27552751	0.70343143	0.17747536	236.55876	96.837204	32.016521	89.966759	229.68832	57.950237	0.5	1	0	0	0	0	1	0	0	0	1	0	326.52551	0	0	0	326.52551	0	6	0	3	0	0	1	1.0969	48.076965	52.988464	10.622711	0	3.185575	51.110928	3.5006065	52.929554	94.342026	71.368187	9.75599	64.957214	19.664799	1.5507339	10.66815	31.291433	147.27158	1.8149858	110.90611	89.730003	0.43739632	5.7004399	3.4165723	8.8638067	326.52551	390.66382	41.437561	0	5.6825762	25.817696	227.32242	31.947845	67.255257	387.936	1402	36	128	60
