1148413	47.212929	3	2	21	0	36	0	26	16	67.839371	1.884427	0	0	18	0	1	10	0	2	4	0	1	1.5562249	-2.2757015	-0.65964109	0.66646433	2.4133739	-2.2585368	-0.52569604	0.81187558	2.483598	-1.9203327	-0.4899132	0.86696893	2.7351396	22.805071	3	0.10344828	22	39	0	29	3	0.10344828	17	0	18.31119	13.903632	9.7735023	11.68987	12.464364	8.9827147	5.309401	7.5993195	0	0	0.906268	12	-1	-0.853984	-0.4935804	0.07040333	2.5515656	-0.84346825	-0.35174716	0.17086393	2.678627	-0.41920587	-0.21074775	0.20614144	2.8469772	19.322235	7.7879934	3.8058028	14.637313	5.8293824	2.824312	3.2817881	6	0	1	0	4.9780002	-7.0830798	9.4486427	0	1	22	1	4	3	0	0	0	1.5423483	-2.5423481	0.28468853	0.1899942	146.69353	0	27.03788	8.458519	0	0	19.110193	19.46233	0	0	9.4210396	11.908636	0	57.50824	0.70451617	0.32810456	0.23169823	0.29548386	0.67189544	0.063785613	211.0733	98.300247	69.416878	88.527069	201.30013	19.110193	0.5	1	0	0	0	0	1	0	0	0	1	0	299.60037	0	0	0	299.60037	0	6	0	4	0	0	1	4.0054998	0	81.497704	58.683628	0	0	14.443233	0	190.21217	0	14.960114	8.92243	100.36238	48.286129	14.056905	0	13.780325	176.43184	0	6.8792672	96.120003	0.42228913	5.8579812	3.2303972	9.1420708	299.60037	396.43018	64.425522	22.987961	0	0	194.31566	40.859188	64.425522	369.35199	1529	45	144	49
1095544	35.140553	3	2	12	0	26	0	19	12	57.751312	2.2212043	0	1	11	0	1	7	0	2	3	0	1	1.8995491	-2.4269164	-0.6664449	0.6396746	2.497468	-2.3773654	-0.49788326	0.84678423	2.5354669	-2.0896435	-0.45847678	0.92341715	2.8225031	18.899448	3	0.15000001	12	27	0	20	3	0.15000001	15	0	14.043606	11.7797	6.0938582	7.1293921	8.8818474	7.5029693	3.0022709	4.1910715	0	0	1.1154472	11	-1	-0.87304759	-0.47393116	0.047049128	2.3142757	-0.84349895	-0.3739464	0.20766437	2.4090984	-0.43901992	-0.19630985	0.3124328	2.6100879	15.39	6.1854935	3.9861591	14.357085	5.7469482	3.6918433	4.3426013	5	0	1	0	3.507	-3.93454	7.2314076	0	1	12	1	2	3	0	0	0	1.2765042	-2.2765043	0.336835	0.21218121	65.486183	0	27.03788	0	0	0	26.460169	56.574379	6.5127993	0	9.4210396	11.908636	0	55.004482	0.63865608	0.53954464	0.25894612	0.36134395	0.46045539	0.10239783	165.03229	139.42134	66.913116	93.373291	118.98424	26.460169	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	258.40558	0	0	0	258.40558	0	6	0	2	0	0	1	2.7623	0	81.497704	58.683628	0	3.185575	4.177011	0	88.215919	0	78.147774	6.73593	90.855034	48.286129	13.298029	3.185575	0	105.44949	0	52.833363	82.980003	0.5023343	5.321928	3.1335995	8.1898937	258.40558	304.00363	64.425522	22.987961	0	0	174.51772	19.46233	64.425522	346.15601	722	28	98	667
1095579	32.799965	3	2	12	0	23	0	18	11	50.458115	2.1938312	0	0	10	2	0	5	0	2	3	0	1	2.0931723	-2.310226	-0.65439683	0.65507799	2.3794982	-2.2703843	-0.45452428	0.86014718	2.4419808	-1.9370762	-0.37850589	0.92459005	2.7302577	15.060035	2	0.10526316	12	24	0	19	2	0.10526316	12	0	13.336499	10.998455	5.3867512	6.4222851	8.4255571	6.8646765	2.6547005	3.7996597	0	0	1.0484991	9	-1	-0.85716236	-0.50157428	0.055501342	2.244396	-0.84346116	-0.38835526	0.25151241	2.359771	-0.40683827	-0.18161632	0.35217068	2.5533252	14.409972	5.5510206	2.9629629	13.847803	5.3213677	2.8352277	4.0938473	5	0	1	0	3.5669999	-4.07371	6.8994546	0	1	12	1	2	2	0	0	0	1.1449662	-2.1449661	0.31921747	0.22519302	63.233978	0	15.808495	9.0394926	0	4.1846013	8.6756124	12.949531	65.676697	0	9.4210396	0	0	55.004482	0.7218591	0.58629227	0.22543383	0.27814093	0.41370776	0.052707106	176.12923	143.05174	55.004482	67.8647	100.94218	12.860214	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	243.99393	0	0	0	243.99393	0	5	0	2	0	0	1	2.76	0	81.497704	49.562611	0	0	2.6726406	7.0012131	88.215919	0	78.297287	6.4078302	90.855034	33.326015	2.6726406	7.0012131	0	88.215919	0	85.176552	82.980003	0.52150291	5.2479277	2.8648856	8.0632229	243.99393	285.25824	64.425522	22.987961	0	0	160.10608	19.46233	64.425522	304.133	567	30	94	50
1095600	32.647552	3	2	12	0	26	0	19	12	55.751312	2.1442811	0	0	11	0	2	7	0	2	3	0	1	1.9301622	-2.4255438	-0.69709927	0.62348396	2.5001888	-2.3784077	-0.48726889	0.79981256	2.5312755	-2.0907216	-0.46260509	0.8072834	2.8219516	18.812449	3	0.15000001	12	27	0	20	3	0.15000001	15	0	14.043606	10.193704	6.0938582	7.1293921	8.8986845	6.7159538	3.0082538	4.2079082	0	0	1.0001281	10	-1	-0.87304884	-0.47326943	0.039445214	2.3202553	-0.84350073	-0.38425437	0.16348763	2.3898025	-0.43919265	-0.19678953	0.18168806	2.5980444	15.39	6.1854935	3.7616327	12.433237	4.9335527	2.9703937	3.2284226	5	0	1	0	2.823	-3.1391301	6.5230837	0	1	12	1	2	3	0	0	0	1.4270247	-2.4270246	0.30135906	0.19902205	63.233978	0	18.017035	18.041691	0	0	26.460169	12.949531	6.5127993	0	9.4210396	23.817272	0	55.004482	0.54903269	0.46134689	0.33762714	0.45096731	0.53865308	0.11334017	128.17607	107.70512	78.821754	105.28192	125.75288	26.460169	0.5	1	0	0	0	0	1	0	0	0	1	0	233.45799	0	0	0	233.45799	0	5	0	2	0	0	1	2.1389	0	81.497704	67.804649	0	3.185575	1.1219065	0	88.215919	0	47.15379	5.96173	90.855034	63.246243	19.363943	3.185575	0	105.44949	0	6.8792672	82.980003	0.5023343	5.321928	3.0835526	8.1978102	233.45799	278.15833	64.425522	22.987961	0	0	149.57014	19.46233	64.425522	285.25	710	29	98	257
1148812	34.380344	3	2	12	0	26	0	18	11	53.402798	2.0539536	0	0	11	1	0	8	0	2	3	0	1	1.9002326	-2.4303818	-0.65583485	0.65114397	2.4922776	-2.3733704	-0.47074848	0.78780717	2.546593	-2.086782	-0.41398662	0.86934161	2.8242309	17.919657	3	0.15789473	12	27	0	19	3	0.15789473	15	0	13.173362	10.649018	6.1712084	7.2591486	8.4880009	6.9882693	3.0915873	4.3745747	0	0	0.96760756	10	-1	-0.87312925	-0.46721455	0.061577935	2.3058572	-0.84349418	-0.36685249	0.15264623	2.4166837	-0.43837452	-0.18400623	0.26960272	2.6101465	14.409972	5.9698215	3.75	12.769049	5.2500939	3.279459	3.7243726	5	0	1	0	3.1110001	-3.2834599	6.9301023	0	1	12	1	2	3	0	0	0	1.1057216	-2.1057217	0.38758135	0.22938997	79.042473	4.5197463	18.017035	0	0	0	26.460169	12.949531	36.094746	0	9.4210396	0	0	55.004482	0.66268516	0.46983629	0.22775313	0.33731487	0.53016371	0.10956173	160.04457	113.4698	55.004482	81.464653	128.03943	26.460169	0.5	1	0	0	0	0	1	0	0	0	1	0	241.50922	0	0	0	241.50922	0	5	0	2	0	0	1	2.5141001	0	81.497704	49.562611	0	3.185575	1.1219065	3.5006065	105.85911	0	56.38221	6.4711299	90.855034	33.326015	1.1219065	6.6861815	0	123.09267	0	46.027912	82.980003	0.52150291	5.2479277	3.0405686	8.0379086	241.50922	284.87894	64.425522	22.987961	0	0	157.62137	19.46233	64.425522	283.715	616	26	92	118
1147664	38.086758	3	2	15	0	27	1	21	13	58.342861	2.1608467	0	0	12	2	0	6	0	3	3	0	1	1.673321	-2.2914054	-0.70953119	0.65765172	2.3832386	-2.2815619	-0.52965277	0.92478073	2.4387996	-1.9113913	-0.4429929	1.012856	2.7316589	16.813242	2	0.086956523	16	29	0	23	2	0.086956523	13	0	15.198306	12.498455	6.3867512	7.5769858	9.8750477	7.8527102	3.1427345	4.432653	0	0	1.0318327	11	-1	-0.85519105	-0.50704873	0.056570008	2.3749313	-0.84365445	-0.35477072	0.29365131	2.4947474	-0.43888476	-0.18701819	0.43006596	2.6902175	15.879017	5.8938775	3.0623817	14.385506	5.3118062	2.748951	3.6387155	6	1	1	0	4.289	-4.67487	7.9385357	0	1	16	1	3	2	0	0	0	1.2987835	-2.2987835	0.28350374	0.21012479	49.634022	9.0394926	38.31654	0	0	0	17.351225	19.46233	59.163895	0	15.103616	0	0	55.004482	0.72496229	0.56536722	0.20908242	0.27503771	0.43463278	0.065955281	190.71989	148.73433	55.004482	72.355713	114.34129	17.351225	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	263.07559	0	0	0	263.07559	0	6	0	3	0	0	1	3.2413001	0	81.497704	66.348137	0	0	2.243813	7.0012131	92.933022	0	78.297287	7.5935001	90.855034	33.326015	19.029343	7.0012131	4.7171016	88.215919	0	85.176552	98.769997	0.48250595	5.523562	3.1497684	8.4883604	263.07559	326.72156	64.425522	22.987961	0	5.6825762	173.50517	19.46233	70.108101	343.16998	900	35	116	200
1165819	41.795929	3	2	15	0	32	0	22	12	63.477749	1.9836797	0	0	14	1	0	10	0	2	4	0	1	1.7516063	-2.3875756	-0.61709851	0.55578154	2.479862	-2.3393812	-0.47056216	0.72692096	2.5309043	-2.1525078	-0.39685997	0.8207196	2.7613983	22.02207	3	0.125	16	34	0	24	3	0.125	18	0	15.905413	12.979917	8.0938578	9.2840929	10.429889	8.2606554	4.2093778	5.5648446	0	0	0.95498663	11	-1	-0.85399991	-0.51034254	0.017495336	2.5006485	-0.84349167	-0.37534726	0.13420196	2.6040766	-0.51285976	-0.1912863	0.22584967	2.780015	16.84375	6.4814816	3.1653478	14.703966	5.6194639	2.7307673	3.755837	6	0	1	0	4.2670002	-5.7716999	8.3185463	0	1	16	1	3	3	0	0	0	1.4210063	-2.4210064	0.30614465	0.19951679	110.65946	4.5197463	18.017035	8.458519	0	0	19.110193	19.46233	29.581947	0	9.4210396	0	0	57.50824	0.7231378	0.41907272	0.20780714	0.2768622	0.58092731	0.069055058	200.12007	115.97356	57.50824	76.618431	160.76495	19.110193	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	276.73853	0	0	0	276.73853	0	6	0	3	0	0	1	3.41517	0	81.497704	49.562611	0	3.185575	33.311638	3.5006065	95.625099	0	72.474655	7.8218298	100.36238	33.326015	4.9358864	6.6861815	7.4091749	107.08433	0	79.353928	96.120003	0.46637034	5.5849624	3.1185081	8.6419592	276.73853	343.12836	64.425522	22.987961	0	0	171.4538	40.859188	64.425522	337.763	987	38	120	6
1095542	35.631344	3	2	12	0	29	0	21	14	62.352123	2.1500733	0	0	12	0	3	8	0	2	3	0	1	2.0062783	-2.4365416	-0.60163116	0.54707289	2.5228908	-2.3812144	-0.46031791	0.6429801	2.5772357	-2.1177576	-0.39331853	0.71687949	2.830452	21.108656	3	0.13636364	12	30	0	22	4	0.18181819	18	0	15.673362	11.149018	6.6712084	7.7591486	9.6993256	7.2382693	3.3415873	4.66325	0	0	1.0212171	10	-1	-0.87321979	-0.45971406	0.03593193	2.4076197	-0.84349704	-0.33931807	0.22632831	2.5051582	-0.46449089	-0.18371004	0.15515566	2.6783073	17.355371	6.6299357	4.4875345	14.196309	5.3649902	3.6013687	3.6268122	5	0	1	0	3.4537599	-3.60572	6.9978986	0	1	12	1	2	3	0	0	0	1.521204	-2.521204	0.28113073	0.1915876	63.233978	4.4170794	15.808495	0	0	0	35.505672	28.758026	6.5127993	0	45.146946	0	0	55.004482	0.6442036	0.53234637	0.21622324	0.35579643	0.4676536	0.13957319	163.87732	135.42226	55.004482	90.510155	118.96523	35.505672	0.5	1	0	0	0	0	1	0	0	0	1	0	254.38748	0	0	0	254.38748	0	5	0	2	0	0	1	3.191	0	81.497704	49.562611	0	6.37115	1.1219065	7.7595162	105.85911	0	62.113903	6.4820299	90.855034	78.206352	8.881423	6.37115	0	123.09267	0	6.8792672	82.980003	0.46827638	5.4594316	3.1359305	8.500864	254.38748	302.7789	64.425522	22.987961	0	0	170.49962	19.46233	64.425522	317.267	916	32	110	500
1148934	44.889515	3	2	15	0	35	0	23	13	67.902	1.940057	0	0	15	1	0	12	0	2	4	0	1	1.7972465	-2.508888	-0.61019427	0.55050838	2.5480452	-2.3866446	-0.45477796	0.7125417	2.6594281	-2.2714946	-0.3720029	0.78830284	2.808228	24.208485	3	0.12	16	37	0	25	3	0.12	21	0	16.775656	13.850161	8.9641018	10.154336	10.802567	8.6433706	4.592093	5.9375238	0	0	0.93927419	11	-1	-0.85399938	-0.47617647	0.017463202	2.5838122	-0.84348166	-0.32608202	0.13147673	2.6987774	-0.51805621	-0.18582992	0.20385666	2.8563218	17.811199	6.7188368	3.3833141	15.645567	5.865294	2.9396203	3.9898198	6	0	1	0	4.6370001	-6.2869201	8.7725163	0	1	16	1	3	3	0	0	0	1.4210066	-2.4210067	0.30613723	0.19951677	126.46796	4.5197463	18.017035	8.458519	0	0	19.110193	19.46233	29.581947	0	9.4210396	0	0	57.50824	0.73809874	0.39642709	0.19657777	0.26190126	0.60357291	0.065323502	215.92857	115.97356	57.50824	76.618431	176.57346	19.110193	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	292.547	0	0	0	292.547	0	6	0	3	0	0	1	3.9762001	0	81.497704	49.562611	0	3.185575	14.443233	7.9114027	95.625099	0	105.80067	8.2929296	100.36238	33.326015	4.9358864	11.096977	7.4091749	88.215919	0	112.67994	96.120003	0.45137304	5.643856	3.1167934	8.7805786	292.547	361.65582	64.425522	22.987961	0	0	187.2623	40.859188	64.425522	351.79001	1094	40	126	92
1095763	34.95055	3	2	15	0	27	1	20	12	56.201153	2.0815241	0	0	12	0	1	7	0	3	3	0	1	1.6407421	-2.2915902	-0.70913142	0.65059191	2.3820601	-2.2817831	-0.56277418	0.81563193	2.4139218	-1.911595	-0.48920417	0.87101763	2.729882	18.269449	2	0.090909094	16	29	0	22	2	0.090909094	13	0	14.328063	10.685983	6.4641018	7.7067423	9.4643641	6.9911327	3.2260678	4.5993195	0	0	0.96682352	11	-1	-0.85519153	-0.51743197	0.053568561	2.3734696	-0.84365565	-0.37980956	0.21214965	2.4584391	-0.43922713	-0.19737852	0.24480221	2.6732023	14.917356	5.6528926	2.9789076	11.453813	4.2752461	2.2280757	2.4483933	6	1	1	0	3.223	-3.5012701	7.0553989	0	1	16	1	3	2	0	0	0	1.3408315	-2.3408315	0.27459481	0.20635036	65.44252	6.6995511	40.637836	0	0	0	17.351225	19.46233	0	0	15.103616	11.908636	0	55.004482	0.63618034	0.43814594	0.28890404	0.36381966	0.56185406	0.07491564	147.34586	101.47906	66.913116	84.264343	130.13113	17.351225	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	231.6102	0	0	0	231.6102	0	6	0	3	0	0	1	2.0736001	0	81.497704	75.469154	0	0	2.243813	0	110.57621	0	14.960114	6.5872998	90.855034	48.286129	28.15036	0	4.7171016	105.85911	0	6.8792672	98.769997	0.49991596	5.4594316	3.1308172	8.3402147	231.6102	295.0011	64.425522	22.987961	0	5.6825762	142.03976	19.46233	70.108101	292.26999	798	32	110	1400
1167133	35.521549	3	2	12	0	29	0	22	15	63.455528	2.1881216	0	0	12	0	4	7	0	2	3	0	1	1.9938006	-2.4283235	-0.62418741	0.57576007	2.5120835	-2.3796177	-0.47502771	0.68764734	2.551837	-2.1034687	-0.42386511	0.75844872	2.8245511	21.218449	3	0.13043478	12	30	0	23	4	0.17391305	18	0	16.543606	11.449633	6.5938582	7.6293921	10.110009	7.3439183	3.2582538	4.4965835	0	0	1.0625793	11	-1	-0.87304795	-0.47217277	0.038270168	2.3975952	-0.84349984	-0.3572405	0.23514709	2.482295	-0.4654685	-0.19390312	0.16567069	2.6607358	18.340265	6.8571429	4.5211182	15.015451	5.5570703	3.6369138	3.7928147	5	0	1	0	3.6047599	-3.9007001	7.002583	0	1	12	1	2	3	0	0	0	1.7249719	-2.7249718	0.24925856	0.17726107	63.233978	2.2085397	18.017035	9.0208454	0	0	35.505672	12.949531	6.5127993	0	45.146946	11.908636	0	55.004482	0.60533547	0.50681353	0.25784561	0.39466456	0.4931865	0.13681893	157.08968	131.5224	66.913116	102.41879	127.98607	35.505672	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	259.50845	0	0	0	259.50845	0	6	0	2	0	0	1	3.3301001	0	81.497704	58.683628	0	6.37115	1.1219065	7.7595162	88.215919	0	77.07402	6.4778299	90.855034	93.166466	18.002441	6.37115	0	105.44949	0	6.8792672	82.980003	0.4530769	5.523562	3.2342393	8.6268959	259.50845	308.87201	64.425522	22.987961	0	0	175.62061	19.46233	64.425522	335.25699	1055	35	116	44
1095821	36.573551	3	2	15	0	27	1	20	12	56.201153	2.0815241	0	0	12	1	0	7	0	3	3	0	1	1.6672463	-2.2914207	-0.7091608	0.67778516	2.3822196	-2.2815619	-0.54595578	0.81974357	2.4286244	-1.9113953	-0.45696157	0.93091249	2.731065	17.486448	2	0.090909094	16	29	0	22	2	0.090909094	13	0	14.328063	11.441912	6.4641018	7.7067423	9.4812002	7.3750801	3.2320509	4.6161566	0	0	0.98003417	10	-1	-0.85519123	-0.51067632	0.082972765	2.3712831	-0.84365481	-0.35637718	0.21902724	2.4793551	-0.43896374	-0.19646731	0.34951413	2.6829274	14.917356	5.6528926	2.8450413	12.482819	4.683063	2.339664	2.9228914	6	1	1	0	3.6229999	-3.9405799	7.4902644	0	1	16	1	3	2	0	0	0	1.2165961	-2.2165961	0.30265564	0.21791585	65.44252	4.5197463	38.31654	0	0	0	17.351225	19.46233	29.581947	0	15.103616	0	0	55.004482	0.70440805	0.48676854	0.22470766	0.29559195	0.51323146	0.070884287	172.4267	119.15237	55.004482	72.355713	125.63003	17.351225	0.5	1	0	0	0	0	1	0	0	0	1	0	244.78241	0	0	0	244.78241	0	5	0	3	0	0	1	2.5878999	0	81.497704	66.348137	0	0	2.243813	3.5006065	110.57621	0	39.148643	7.0925002	90.855034	33.326015	19.029343	3.5006065	4.7171016	105.85911	0	46.027912	98.769997	0.49991596	5.4594316	3.0822113	8.3473082	244.78241	307.81479	64.425522	22.987961	0	5.6825762	155.21198	19.46233	70.108101	308.72501	785	33	110	450
699829	35.608757	3	2	9	0	26	0	20	9	53.682106	2.0646966	0	0	12	1	0	6	0	2	4	0	1	1.6405014	-2.2992945	-0.7125622	0.62414384	2.4124682	-2.3528519	-0.50086367	0.90559071	2.4158936	-1.8927832	-0.43077794	0.93797326	2.7768803	17.649242	1	0.045454547	10	28	3	22	2	0.090909094	15	0	14.328063	11.350161	6.4641018	7.7067423	9.4643641	7.2773452	3.2260678	4.5993195	0	0	0.99211818	11	-1	-0.84973675	-0.54057473	0.042903855	2.3326135	-0.83424574	-0.38405591	0.24603671	2.432672	-0.42608207	-0.20034304	0.34851882	2.6480412	14.917356	5.6528926	2.9789076	12.835747	4.8232436	2.5260715	3.0954967	6	0	1	0	2.467	-5.46207	7.2940021	0	1	16	1	3	2	0	0	0	1.4281964	-2.4281964	0.30775085	0.23110427	78.392052	4.5197463	15.808495	24.267014	0	0	19.110193	6.5127993	29.581947	0	9.4210396	0	9.4210396	48.0872	0.68742675	0.42029774	0.23461114	0.31257325	0.57970226	0.077962123	168.50308	103.02402	57.50824	76.618431	142.0975	19.110193	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	245.12152	0	0	0	245.12152	0	6	0	3	0	0	1	2.6435001	0	54.55238	30.741484	0	0	29.984333	3.5006065	131.15651	0	39.148643	7.3350801	81.541252	16.663008	21.702208	3.5006065	7.4091749	105.85911	6.3806901	46.027912	76.709999	0.49991596	5.4594316	3.1308172	8.3402147	245.12152	306.07343	64.425522	22.987961	0	0	131.16119	49.534801	64.425522	309.70898	798	32	110	25
1096069	38.702343	3	2	15	0	29	0	21	11	58.775734	2.0267494	0	0	13	1	0	8	0	2	4	0	1	1.7106421	-2.2883339	-0.6279763	0.5598368	2.4322569	-2.2757316	-0.472707	0.74597335	2.4800398	-1.9816793	-0.39899427	0.83908623	2.7375457	19.835655	2	0.086956523	16	31	0	23	2	0.086956523	15	0	15.198306	12.27281	7.3867512	8.5769854	9.8918839	7.699995	3.6487174	5.0268402	0	0	0.97249269	11	-1	-0.85400039	-0.5241068	0.019134006	2.4297979	-0.84348071	-0.38445821	0.13713676	2.5395064	-0.47975218	-0.19121681	0.2410484	2.7158329	15.879017	5.8938775	2.933454	13.767156	5.0714297	2.5094683	3.3247221	6	0	1	0	3.7920001	-5.2564802	7.8233328	0	1	16	1	3	2	0	0	0	1.4208783	-2.4208782	0.30617982	0.19952735	94.850967	4.5197463	18.017035	8.458519	0	0	19.110193	19.46233	29.581947	0	9.4210396	0	0	57.50824	0.70636404	0.4444623	0.22039717	0.29363596	0.5555377	0.073238768	184.31158	115.97356	57.50824	76.618431	144.95647	19.110193	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	260.93002	0	0	0	260.93002	0	6	0	3	0	0	1	3.1612201	0	81.497704	49.562611	0	3.185575	14.443233	3.5006065	95.625099	0	72.474655	7.3577299	100.36238	33.326015	4.9358864	6.6861815	7.4091749	88.215919	0	79.353928	96.120003	0.48250595	5.523562	3.1155744	8.4947033	260.93002	324.60089	64.425522	22.987961	0	0	155.64531	40.859188	64.425522	323.73599	883	36	116	190
1147701	29.553965	3	2	12	0	23	0	18	11	50.458115	2.1938312	0	0	10	0	2	5	0	2	3	0	1	2.0193434	-2.3080516	-0.65309125	0.64754987	2.3845041	-2.2866845	-0.49844638	0.82621598	2.3885725	-1.9534183	-0.46343419	0.80780536	2.7194722	16.626036	2	0.10526316	12	24	0	19	2	0.10526316	12	0	13.336499	9.4865971	5.3867512	6.4222851	8.408721	6.1027646	2.6487174	3.7828231	0	0	1.0252364	10	-1	-0.85715216	-0.51116711	0.048510164	2.2531772	-0.84348452	-0.39982122	0.22783644	2.3022251	-0.41419557	-0.20545733	0.18143198	2.5255783	14.409972	5.5510206	3.1346939	11.493402	4.3640246	2.4381399	2.7865269	5	0	1	0	2.7279999	-3.1950901	6.033462	0	1	12	1	2	2	0	0	0	1.3977927	-2.3977926	0.26149103	0.20144837	31.616989	15.808495	40.637836	0	9.0208454	0	12.860214	12.949531	6.5127993	0	21.329676	11.908636	0	55.004482	0.5920313	0.49485582	0.30743521	0.40796867	0.50514418	0.10053347	128.85533	107.70512	66.913116	88.794182	109.94438	21.88106	0.5	1	0	0	0	0	1	0	0	0	1	0	217.64951	0	0	0	217.64951	0	5	0	2	0	0	1	1.7314	0	81.497704	67.804649	0	0	2.6726406	0	88.215919	0	29.920227	5.3974299	90.855034	63.246243	20.914677	0	0	88.215919	0	6.8792672	82.980003	0.52150291	5.2479277	2.9607069	8.0470247	217.64951	259.63086	64.425522	22.987961	0	0	133.76164	19.46233	64.425522	271.22299	587	29	94	870
1095859	34.27055	3	2	12	0	26	0	19	12	57.751312	2.2212043	0	0	11	1	1	7	0	2	3	0	1	1.9301622	-2.4263976	-0.68084252	0.63166463	2.4985321	-2.3769431	-0.4794369	0.8059305	2.536447	-2.089201	-0.433927	0.91315222	2.8226187	18.029449	3	0.15000001	12	27	0	20	3	0.15000001	15	0	14.043606	10.949633	6.0938582	7.1293921	8.8986845	7.0939183	3.0082538	4.2079082	0	0	1.0126369	10	-1	-0.87305248	-0.47299144	0.043659493	2.315968	-0.84349847	-0.38257009	0.17042121	2.4090176	-0.43918911	-0.19427614	0.32453728	2.6068237	15.39	6.1854935	3.7616327	13.592658	5.4231887	3.2792335	3.8797657	5	0	1	0	3.2620001	-3.57844	6.9854107	0	1	12	1	2	3	0	0	0	1.3066108	-2.3066108	0.32909507	0.20941176	63.233978	4.5197463	18.017035	9.0208454	0	0	26.460169	12.949531	36.094746	0	9.4210396	11.908636	0	55.004482	0.62140369	0.50836611	0.27130949	0.37859631	0.49163392	0.10728681	153.25693	125.37843	66.913116	93.373291	121.25177	26.460169	0.5	1	0	0	0	0	1	0	0	0	1	0	246.6302	0	0	0	246.6302	0	5	0	2	0	0	1	2.6531999	0	81.497704	58.683628	0	3.185575	1.1219065	3.5006065	88.215919	0	71.342323	6.4669299	90.855034	48.286129	10.242925	6.6861815	0	105.44949	0	46.027912	82.980003	0.5023343	5.321928	3.0835526	8.1978102	246.6302	290.97202	64.425522	22.987961	0	0	162.74236	19.46233	64.425522	301.70499	710	29	98	54
1148012	32.799965	3	2	12	0	23	0	18	11	50.458115	2.1938312	0	0	10	2	0	5	0	2	3	0	1	2.0505066	-2.3134637	-0.65474534	0.64856154	2.3736465	-2.273864	-0.45554483	0.86727279	2.4340506	-1.9403435	-0.38209262	0.96829468	2.7270751	15.060035	2	0.10526316	12	24	0	19	2	0.10526316	12	0	13.336499	10.998455	5.3867512	6.4222851	8.408721	6.8586936	2.6487174	3.7828231	0	0	1.0484991	9	-1	-0.85746294	-0.50681925	0.049044415	2.241771	-0.84346479	-0.37957463	0.25135502	2.3546276	-0.40692592	-0.17776038	0.39756411	2.5501728	14.409972	5.5510206	3.1346939	13.847803	5.3213677	2.9995553	4.0938473	5	0	1	0	3.6059999	-4.07371	6.8957162	0	1	12	1	2	2	0	0	0	1.1553283	-2.1553283	0.31633312	0.22411038	47.425484	4.5197463	31.616989	4.5197463	0	4.1846013	8.6756124	12.949531	65.676697	0	9.4210396	0	0	55.004482	0.7218591	0.58629227	0.22543383	0.27814093	0.41370776	0.052707106	176.12923	143.05174	55.004482	67.8647	100.94218	12.860214	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	243.99393	0	0	0	243.99393	0	5	0	2	0	0	1	2.76	0	81.497704	49.562611	0	0	2.6726406	7.0012131	88.215919	0	78.297287	6.4078302	90.855034	33.326015	2.6726406	7.0012131	0	88.215919	0	85.176552	82.980003	0.52150291	5.2479277	2.9091825	8.0568237	243.99393	285.25824	64.425522	22.987961	0	0	160.10608	19.46233	64.425522	304.133	578	29	94	73
1095842	29.663757	3	2	12	0	23	0	17	10	48.557983	2.1112165	0	0	10	0	1	6	0	2	3	0	1	2.0212698	-2.3113761	-0.65711057	0.65967947	2.3786616	-2.2855599	-0.4987036	0.7952593	2.391772	-1.9531249	-0.46372542	0.80764139	2.7195663	16.516241	2	0.11111111	12	24	0	18	2	0.11111111	12	0	12.466255	9.1859827	5.4641018	6.5520415	8.0148735	6.0030985	2.7380338	3.9663265	0	0	0.97494352	9	-1	-0.85718131	-0.50872666	0.066512868	2.2439108	-0.84348309	-0.39981794	0.17313311	2.3041534	-0.41349438	-0.20548145	0.18117687	2.5259309	13.432098	5.3254437	2.8797061	10.684073	4.1704388	2.2272456	2.6210163	5	0	1	0	2.5380001	-2.90011	6.0200863	0	1	12	1	2	2	0	0	0	1.1937848	-2.1937847	0.30617768	0.22018178	63.233978	0	31.616989	0	9.0208454	0	12.860214	12.949531	6.5127993	0	21.329676	0	0	55.004482	0.6382342	0.45074651	0.25880989	0.36176577	0.54925346	0.10295588	135.64297	95.796486	55.004482	76.885544	116.73203	21.88106	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	212.52852	0	0	0	212.52852	0	5	0	2	0	0	1	1.5923001	0	81.497704	58.683628	0	0	2.6726406	0	105.85911	0	14.960114	5.4016299	90.855034	48.286129	11.793658	0	0	105.85911	0	6.8792672	82.980003	0.54234898	5.1699252	2.8599772	7.8867311	212.52852	253.53777	64.425522	22.987961	0	0	128.64066	19.46233	64.425522	253.233	496	27	88	540
