878427	77.182587	6	2	11	1	69	2	38	20	116.65044	1.6905861	0	0	25	0	0	31	0	7	6	0	0	1.5491741	-2.6293664	-0.58261269	0.49082783	2.6643467	-3.3588715	-0.52951127	0.55085528	2.5623589	-2.422574	-0.42207175	0.69253671	2.8912778	45.215416	13	0.32499999	11	71	6	40	15	0.375	54	0	27.656126	21.417624	15.60193	17.129028	18.205616	12.210259	7.271656	8.8862123	3	1	0.85172832	19	0	-0.85736603	-0.40681499	0.065739997	2.8314829	-2.2393103	-0.36884698	0.0721846	2.7462761	-0.63563555	-0.22351122	0.17841437	3.0584087	32.513748	16.444445	9.8096886	23.878027	11.968973	7.0952597	7.5209332	13	4	0	2	-0.14300001	-3.9947701	13.86659	0	1	17	0	3	14	3	0	0	3.2386842	-3.2386842	0.13006446	0.16954054	79.042473	109.6334	39.381184	33.698608	11.190562	34.357582	26.999058	47.425484	21.770523	0	0	26.34869	40.700764	27.133842	0.66498601	0.32828039	0.18924387	0.33501402	0.67171961	0.14577015	330.95166	163.3793	94.183296	166.7305	334.30286	72.547203	0.47368422	0.89999998	0	0	0	0	1	0	0	0	1	0	497.68216	0	0	0	497.68216	0	10	1	3	0	0	1	-1.1614799	96.715591	62.314613	103.4128	18.439579	8.69907	26.746426	0	122.64464	41.718781	118.41763	13.19018	148.09311	77.113785	36.0215	20.644976	0	178.82103	38.436684	99.978043	186.53	0.30891407	6.321928	4.010067	10.206976	497.68216	580.37048	95.287704	27.133842	5.6825762	17.047728	315.78912	69.55761	112.33543	525.56598	5239	57	188	0.064000003
878413	84.950516	6	2	5	2	80	2	39	19	130.48843	1.6311054	0	0	25	0	0	41	0	8	6	0	0	1.8856337	-2.7321601	-0.5076049	0.40672374	2.7320704	-3.6241419	-0.50393766	0.35181603	2.7374294	-2.5526266	-0.29888073	0.60645854	2.9135685	57.467487	18	0.44999999	5	81	6	40	20	0.5	70	0	28.785881	23.196163	16.880468	17.681435	18.671141	13.422679	7.202054	7.8661385	2	1	0.84255058	22	1	-0.85049754	-0.38548648	0.036648933	2.9117136	-2.2872303	-0.37323669	0.039411541	2.769233	-0.64383447	-0.22441114	0.14994498	3.1021593	35.197498	19.238905	12.408163	27.867903	15.133662	9.7149353	10.813934	14	5	0	2	-0.125	-3.5532999	14.514091	0	1	11	0	2	19	3	0	0	4.2748332	-3.2748332	0.15194559	0.16766907	122.05088	96.033447	33.698608	39.381184	11.190562	54.657089	78.989487	0	21.770523	0	0	26.34869	40.700764	27.133842	0.5669567	0.21007836	0.1706358	0.43304327	0.78992164	0.26240748	312.93463	115.95382	94.183296	239.02043	436.00125	144.83713	0.5	1	0	0	0	0	1	0	0	0	1	0	551.95508	0	0	0	551.95508	0	11	1	2	0	0	1	-2.9656799	99.839912	62.314613	103.4128	54.889908	5.513495	59.643612	0	34.428715	113.21043	118.41763	13.76965	151.21742	77.113785	36.0215	13.477432	0	166.07872	74.887016	132.87523	190.97	0.29732794	6.321928	4.1601944	10.26819	551.95508	603.31689	95.287704	27.133842	5.6825762	17.047728	345.27151	94.348122	112.33543	549.65302	5966	55	184	0.028000001
878429	83.402962	5	2	6	0	73	2	39	22	123.38208	1.6901654	0	0	27	0	0	34	0	5	6	0	1	1.4783001	-2.624495	-0.54973948	0.58205813	2.6713014	-2.7945161	-0.53107947	0.60571539	2.6500673	-2.3539271	-0.390892	0.71940917	2.9334588	51.797039	15	0.36585367	6	75	7	41	17	0.41463414	62	0	28.200096	22.783096	16.76722	18.216969	18.794933	14.186081	8.0091839	9.473093	2	1	0.84772044	21	-1	-0.85876667	-0.43283466	0.058853529	2.7889314	-1.4899693	-0.36697239	0.10007771	2.7447736	-0.52479357	-0.21605732	0.19305076	3.0487072	33.501488	17.840193	10.970818	26.189852	13.850933	8.4756203	9.3013821	11	2	0	2	0.456	-4.5443902	14.913116	0	1	17	0	3	16	3	0	0	2.6435599	-3.6435599	0.11230876	0.15070103	61.02544	100.21805	98.982582	21.857622	24.140093	25.899061	0	81.251015	0	19.760618	0	17.047728	54.267685	27.133842	0.7206679	0.37522006	0.1851999	0.27933213	0.62477994	0.094132222	383.09531	199.46088	98.449257	148.4884	332.12283	50.039154	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	531.58374	0	0	0	531.58374	0	11	1	3	0	0	1	0.4727	78.704842	31.504519	127.27502	72.552299	3.185575	16.78553	0	122.64464	94.342026	82.779121	14.53054	161.99443	23.034157	36.0215	11.149512	0	234.22023	97.808189	65.545555	151.31	0.30278754	6.3575521	4.1419401	10.268894	531.58374	616.23145	87.084099	27.133842	0	11.365152	359.92828	73.206177	98.449257	556.664	5934	56	190	1.9
878431	77.648994	6	2	11	0	67	2	38	19	118.43057	1.7676204	0	0	25	0	0	29	0	6	6	0	1	1.4947841	-2.6032577	-0.54973948	0.46442285	2.6242104	-2.7930298	-0.53108466	0.50790489	2.5679636	-2.342484	-0.390892	0.6851595	2.8871741	46.629002	14	0.34999999	11	69	6	40	16	0.40000001	52	0	27.492989	21.901882	15.438793	16.965891	18.278095	13.183414	7.0091844	8.5504436	2	1	0.86626154	21	-1	-0.85033983	-0.43485856	0.044298138	2.7353964	-1.4899676	-0.39108905	0.10007767	2.6917136	-0.52110451	-0.21605732	0.19305076	2.9989653	32.513748	17.070845	10.736094	24.957447	13.004022	8.134923	8.5407152	12	2	0	2	0.134	-4.9783602	14.292832	0	1	17	0	3	15	3	0	0	2.6437869	-3.6437869	0.11229917	0.15069166	45.216946	98.009506	74.192062	33.048183	24.140093	25.899061	0	81.251015	10.885262	19.760618	5.6825762	17.047728	40.700764	33.036201	0.72326165	0.40946442	0.17840448	0.27673835	0.59053558	0.098333865	368.04617	208.36417	90.784691	140.82385	300.50586	50.039154	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	508.87003	0	0	0	508.87003	0	11	1	3	0	0	1	0.39429	78.704842	59.503548	103.4128	35.673141	10.533488	45.388058	0	122.64464	37.736813	116.10513	13.76134	147.86633	56.291969	36.0215	18.497425	0	196.48341	55.67025	98.871574	169.92	0.30891407	6.321928	4.0905242	10.197457	508.87003	591.48071	90.085022	27.133842	0	11.365152	317.12076	90.299095	101.45017	541.60901	5445	54	186	0.89999998
878420	88.704102	6	2	5	1	83	2	40	22	132.25566	1.5934417	0	0	27	0	0	43	0	7	6	0	0	2.1432257	-2.7141094	-0.46733773	0.3789261	2.7039158	-3.4820116	-0.43657055	0.3265397	2.7060559	-2.5060678	-0.17954342	0.5468418	2.9191093	59.6539	15	0.36585367	5	84	6	41	18	0.43902439	73	0	30.034805	24.627249	18.888905	19.637465	18.776314	13.776932	8.4073954	9.0630617	2	2	0.82542276	19	0	-0.87724304	-0.3578501	-0.044286489	2.9784377	-2.2598312	-0.35123262	-0.017762236	2.9151328	-0.63016886	-0.18452097	0.12505817	3.2044494	36.192741	17.333334	11.554499	28.833221	13.723805	9.1090851	9.8925381	13	3	0	2	1.5779999	-4.5015001	15.021545	0	1	11	0	2	17	3	0	0	3.3478274	-3.3478274	0.10932082	0.16401331	194.46773	102.73299	13.399102	33.698608	19.649082	46.198566	54.198967	0	21.770523	0	0	26.34869	40.700764	27.133842	0.63082832	0.1998174	0.16230136	0.36917168	0.80018258	0.20687033	366.06897	115.95382	94.183296	214.22992	464.34506	120.04662	0.47368422	0.89999998	0	0	0	0	1	0	0	0	1	0	580.29889	0	0	0	580.29889	0	10	1	2	0	0	1	-0.46037999	81.829155	62.314613	103.4128	36.879158	5.513495	62.40036	0	17.214357	94.342026	218.39566	14.46851	151.21742	59.103039	36.0215	16.23418	0	129.99596	56.876263	232.85327	174.36	0.29168332	6.3575521	3.9471314	10.376154	580.29889	627.96912	95.287704	27.133842	0	11.365152	404.08841	69.55761	106.65285	561.68396	5682	60	196	0.11
878415	75.669754	6	2	5	2	71	2	36	16	119.48987	1.6829559	0	0	22	0	0	35	0	8	6	0	0	1.954165	-2.7174942	-0.50053966	0.40672377	2.7286921	-3.6273072	-0.50393546	0.35181603	2.5618393	-2.5517159	-0.29888031	0.60645348	2.9020007	50.908245	15	0.4054054	5	72	6	37	17	0.45945945	61	0	26.664562	21.074842	14.759149	15.560114	17.209146	11.983339	5.9091606	6.5732455	2	1	0.86226445	18	1	-0.85044581	-0.3874132	0.036649127	2.8684595	-2.287205	-0.41109693	0.039411541	2.7030833	-0.64355749	-0.22458091	0.14795147	3.0639396	32.213295	16.851313	10.252083	24.982704	12.968114	7.8468924	8.999404	14	5	0	2	-1.724	-2.13308	13.09944	0	1	11	0	2	16	4	0	0	4.280766	-3.2807658	0.1516922	0.16736588	45.216946	139.04185	33.698608	39.381184	11.190562	74.956596	45.090023	0	21.770523	0	0	26.34869	40.700764	27.133842	0.55320662	0.2298256	0.18667546	0.44679338	0.77017438	0.26011792	279.1091	115.95382	94.183296	225.42047	388.57578	131.23718	0.5	1	0	0	0	0	1	0	0	0	1	0	504.52957	0	0	0	504.52957	0	9	1	2	0	0	1	-4.1359801	99.839912	62.314613	103.4128	73.329483	5.513495	26.746426	0	34.428715	37.736813	151.74364	12.38455	151.21742	77.113785	36.0215	13.477432	0	90.605103	93.326591	133.30406	190.97	0.31581879	6.2094536	3.9517157	10.051908	504.52957	547.7345	95.287704	27.133842	5.6825762	17.047728	297.84604	94.348122	112.33543	507.57199	4542	53	172	1.14
878449	83.260201	5	2	15	0	68	2	40	25	119.51632	1.7575929	0	0	28	0	0	28	0	5	5	0	2	1.2941135	-2.6006422	-0.58045036	0.53805405	2.622952	-2.7885616	-0.50786161	0.62498152	2.5680761	-2.3407691	-0.3934783	0.79274988	2.8861504	45.899796	12	0.27906978	16	71	6	43	14	0.3255814	49	0	28.64769	23.589003	16.75663	18.827698	19.244423	14.57878	7.8936648	10.108521	2	1	0.86075813	21	-1	-0.85030365	-0.4298467	0.054021347	2.7424347	-1.489967	-0.35871068	0.13485378	2.7421682	-0.52082396	-0.21090995	0.22327211	3.0253932	32.904274	16.17811	9.498311	25.656593	12.529428	7.3214407	8.036561	10	2	1	1	2.8759999	-6.5447698	15.69416	0	1	22	0	4	13	3	0	0	2.3357346	-3.3357346	0.12725875	0.1646079	114.918	82.00016	38.084061	41.61824	11.190562	25.899061	0	101.24411	0	19.760618	0	17.047728	46.383339	27.133842	0.75697798	0.4027752	0.17241272	0.24302201	0.59722483	0.070609286	397.62518	211.56964	90.564911	127.65453	313.71008	37.089626	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	525.27972	0	0	0	525.27972	0	11	1	4	0	0	1	2.90082	60.694096	57.917702	103.4128	17.233564	4.115149	16.78553	0	178.46411	37.736813	150.13957	15.48514	138.1322	36.695374	18.01075	12.079086	23.657427	230.54457	37.230671	130.14926	143.89	0.302118	6.4262648	4.0998726	10.347298	525.27972	639.51764	79.199753	27.133842	0	11.365152	374.45816	60.256645	90.564911	578.69397	6084	61	204	0.22
878433	91.137688	6	2	5	2	86	2	41	21	137.63364	1.6003911	0	0	27	0	0	45	0	8	6	0	0	1.8389494	-2.7402325	-0.50760484	0.40672374	2.7339935	-3.6241419	-0.50393766	0.35181603	2.7870049	-2.5542729	-0.29888073	0.60645854	2.9216895	61.840317	20	0.47619048	5	87	6	42	22	0.52380955	76	0	30.200096	24.610376	18.294682	19.095648	19.671141	14.422679	8.202054	8.8661385	2	1	0.83130914	24	1	-0.85049814	-0.38500449	0.036648873	2.9363322	-2.2872307	-0.35467693	0.039411541	2.8152654	-0.64383626	-0.22420509	0.14994465	3.1249237	37.18821	20.864197	13.671006	29.800127	16.62162	10.845624	12.081132	14	5	0	2	0.759	-4.5837402	15.458024	0	1	11	0	2	21	3	0	0	4.2748332	-3.2748332	0.15194559	0.16766907	153.66786	96.033447	33.698608	39.381184	11.190562	54.657089	78.989487	45.216946	21.770523	0	0	26.34869	40.700764	27.133842	0.59041834	0.19869666	0.16139103	0.40958169	0.80130333	0.24819066	344.55164	115.95382	94.183296	239.02043	467.61823	144.83713	0.5	1	0	0	0	0	1	0	0	0	1	0	583.57208	0	0	0	583.57208	0	12	1	2	0	0	1	-2.1854801	99.839912	62.314613	103.4128	54.889908	5.513495	59.643612	0	34.428715	150.94725	118.41763	14.69305	151.21742	77.113785	36.0215	13.477432	0	203.81554	74.887016	132.87523	190.97	0.28627059	6.3923173	4.2845817	10.402605	583.57208	640.37183	95.287704	27.133842	5.6825762	17.047728	376.88849	94.348122	112.33543	577.70697	7088	57	192	0.025
878417	84.469757	6	2	11	2	76	2	41	21	127.42585	1.6766559	0	0	27	0	0	35	0	8	6	0	0	1.2617003	-2.7276838	-0.5329141	0.44827506	2.7468293	-3.6105711	-0.52545959	0.52511489	2.5618553	-2.5561538	-0.40036345	0.68514663	2.9222341	50.908245	13	0.29545453	11	79	6	44	15	0.34090909	62	0	29.354795	23.091351	16.775656	18.250347	19.761259	13.603582	7.5294042	9.1253586	2	1	0.8525967	21	1	-0.85038501	-0.40514475	0.061126739	2.9390581	-2.2828686	-0.38323286	0.058081798	2.797549	-0.64404124	-0.23825859	0.16101025	3.1361012	33.884296	16.9	9.7419462	25.491423	12.617716	7.2339659	7.8449645	14	5	0	2	-0.71200001	-3.4304299	14.94872	0	1	22	0	4	15	3	0	0	4.2945485	-3.2945483	0.15127602	0.16666572	63.233978	80.224953	49.507103	39.381184	11.190562	54.657089	65.389526	49.634022	21.770523	0	0	26.34869	40.700764	27.133842	0.57401305	0.3129186	0.1779823	0.42598698	0.6870814	0.24800466	303.75177	165.58784	94.183296	225.42047	363.58438	131.23718	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	529.17224	0	0	0	529.17224	0	11	1	4	0	0	1	-3.15311	99.839912	62.314613	103.4128	54.889908	11.884645	45.61483	0	105.00145	37.736813	103.53119	14.16855	151.21742	77.113785	36.0215	19.848583	0	198.48582	74.887016	66.652031	190.97	0.29629606	6.4594316	4.1585498	10.415055	529.17224	624.38312	95.287704	27.133842	5.6825762	17.047728	322.48868	94.348122	112.33543	567.62701	6660	63	208	0.013
878425	91.137688	6	2	5	2	86	2	41	21	137.63364	1.6003911	0	0	27	0	0	45	0	8	6	0	0	1.9702958	-2.7321641	-0.5065245	0.4032276	2.7320905	-3.6241419	-0.49682468	0.34703523	2.7374294	-2.5526273	-0.29722384	0.60183692	2.9139946	61.840317	19	0.45238096	5	87	6	42	21	0.5	76	0	30.363232	24.82592	18.510225	19.258783	19.602993	14.404089	8.2180557	8.8897419	2	1	0.83130914	22	1	-0.85050172	-0.38548034	0.03203151	2.9529963	-2.2872303	-0.36692449	0.038754154	2.8321471	-0.64383495	-0.21717349	0.14493972	3.152261	37.18821	20.112396	12.867008	29.800127	16.022692	10.207788	11.645812	14	5	0	2	1.013	-4.0612302	15.439113	0	1	11	0	2	20	3	0	0	4.2811689	-3.2811689	0.15172072	0.16734532	167.26782	102.73299	13.399102	39.381184	11.190562	54.657089	78.989487	0	21.770523	0	0	26.34869	40.700764	27.133842	0.59041834	0.19869666	0.16139103	0.40958169	0.80130333	0.24819066	344.55164	115.95382	94.183296	239.02043	467.61823	144.83713	0.5	1	0	0	0	0	1	0	0	0	1	0	583.57208	0	0	0	583.57208	0	11	1	2	0	0	1	-2.1854801	99.839912	62.314613	103.4128	54.889908	5.513495	62.40036	0	17.214357	132.07884	151.74364	14.69305	151.21742	77.113785	36.0215	16.23418	0	167.73277	74.887016	166.20125	190.97	0.28627059	6.3923173	4.1560855	10.421653	583.57208	640.37183	95.287704	27.133842	5.6825762	17.047728	376.88849	94.348122	112.33543	577.70697	6634	59	194	0.025
878430	69.482582	6	2	5	2	65	2	34	14	111.92548	1.7219305	0	0	20	0	0	31	0	8	6	0	0	1.9634886	-2.6685693	-0.51812762	0.40672374	2.6951668	-3.6199758	-0.503941	0.35181603	2.5618362	-2.5110288	-0.29888114	0.60646284	2.8905778	46.535416	13	0.37142858	5	66	6	35	15	0.42857143	55	0	25.250347	19.660629	13.344935	14.1459	16.133137	10.862019	4.494947	5.1590319	2	1	0.87779117	17	1	-0.8506276	-0.40544322	0.03664941	2.8075864	-2.28719	-0.41111296	0.039411549	2.6551394	-0.64367878	-0.22497283	0.15265189	3.0160675	30.225306	15.29742	9.7703905	23.069666	11.574024	7.3468471	7.8532019	14	5	1	1	-2.4059999	-1.47866	12.137711	0	1	11	0	2	14	4	0	0	4.2688456	-3.2688456	0.15220176	0.1679762	45.216946	80.224953	33.698608	39.381184	11.190562	34.357582	112.88895	0	21.770523	0	0	26.34869	40.700764	27.133842	0.46582013	0.2451908	0.19915582	0.53417987	0.7548092	0.33502403	220.29221	115.95382	94.183296	252.62039	356.95877	158.43709	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	472.9126	0	0	0	472.9126	0	9	1	2	0	0	1	-4.9161801	99.839912	62.314613	103.4128	36.450329	5.513495	92.540802	0	34.428715	37.736813	85.091606	11.46115	151.21742	77.113785	36.0215	13.477432	0	90.605103	56.447433	132.44641	190.97	0.32963872	6.129283	3.8643947	9.8890553	472.9126	510.67953	95.287704	27.133842	5.6825762	17.047728	266.22903	94.348122	112.33543	479.51801	3826	49	164	0.88999999
878447	75.520203	6	2	11	0	65	2	37	18	115.54774	1.7776576	0	0	24	0	0	28	0	7	5	0	1	1.4985338	-2.6036072	-0.54644507	0.5258956	2.6240954	-2.79251	-0.50777507	0.54447752	2.5680292	-2.3425353	-0.36780065	0.71225351	2.8871901	45.599796	14	0.35897437	11	67	6	39	16	0.41025642	50	0	26.622746	21.095549	14.593493	16.225405	17.884249	12.821364	6.1556306	7.5648446	2	1	0.86289269	20	-1	-0.85031736	-0.41908088	0.054001987	2.7307384	-1.4899673	-0.38146466	0.12555917	2.689003	-0.52110308	-0.21090958	0.18866801	2.9967299	31.526627	16.955017	10.485261	23.648684	12.609912	7.7501779	8.0596704	12	2	0	2	-1.006	-4.3303599	13.963073	0	1	17	0	3	15	3	0	0	2.6232848	-3.6232848	0.11317708	0.15154433	45.216946	68.601059	38.084061	87.247154	35.981079	25.899061	0	81.251015	0	29.181658	0	22.730305	40.700764	27.133842	0.69634092	0.40037209	0.18039851	0.30365911	0.59962791	0.1232606	349.58188	200.99757	90.564911	152.44505	301.02936	61.880142	0.5	1	0	0	0	0	1	0	0	0	1	0	502.02695	0	0	0	502.02695	0	10	1	3	0	0	1	0.018300001	78.704842	58.346527	103.4128	35.673141	3.185575	16.78553	0	156.2157	37.736813	101.2187	13.51014	138.1322	55.134953	36.0215	11.149512	0	229.62564	55.67025	65.545555	161.71001	0.31532151	6.2854023	4.0433121	10.123097	502.02695	577.56195	88.620796	27.133842	0	11.365152	292.20331	109.83768	99.985947	526.59802	5023	52	180	1.9299999
694187	88.933342	5	6	6	0	81	4	44	21	133.84288	1.6523812	0	0	29	0	0	37	0	4	11	0	0	2.9555237	-2.6643095	-0.5544194	0.48864946	2.6742172	-2.8660603	-0.49705672	0.45084071	2.6266751	-2.4111066	-0.35275659	0.64129251	2.9257307	53.626659	20	0.45454547	6	81	8	44	24	0.54545456	67	0	33.396614	24.713982	18.223249	19.568186	20.59804	13.945996	9.5459299	10.9812	4	0	0.87295669	20	-3	-0.85222495	-0.49911427	0.064257264	2.9003406	-1.4913284	-0.45149097	0.046380248	2.8308134	-0.52932835	-0.21765223	0.16930887	3.1420231	42.022728	22.548157	18.222221	31.762424	16.924904	13.612007	12.217636	15	4	0	2	0.266	-4.1931901	15.691685	0	1	6	0	1	20	4	0	0	2.6128817	-5.6128817	0.10509545	0.097840071	124.25941	120.95943	0	35.256725	0	51.798122	0	81.251015	0	0	0	22.730305	67.834602	81.401527	0.61781734	0.43248725	0.29371312	0.38218266	0.56751275	0.088469528	361.72659	253.21745	171.96643	223.76456	332.27368	51.798122	0.5	1	0	0	0	0	1	0	0	0	1	0	585.49115	0	0	0	585.49115	0	10	1	1	0	0	1	-3.9964299	200.09303	31.114769	206.82561	0	7.5963712	18.868406	0	88.215919	113.21043	99.978043	14.61108	318.94775	0	76.453796	19.113449	0	220.29475	31.114769	99.978043	253.86	0.266765	6.4594316	4.1124597	10.652082	585.49115	664.79358	149.23613	81.401527	0	22.730305	309.14258	104.38214	171.96643	617.63196	7749	60	204	0.31
878435	75.882202	5	2	11	0	65	2	37	20	113.63215	1.7481869	0	0	25	0	0	28	0	5	6	0	1	1.5176767	-2.6017323	-0.54645729	0.52645606	2.6236491	-2.7901766	-0.50778264	0.55761576	2.568115	-2.3416162	-0.36780533	0.6881972	2.8864989	44.215797	13	0.33333334	11	67	6	39	15	0.38461539	50	0	26.785881	21.324911	15.309036	16.965891	17.778095	12.81355	7.0865345	8.8669395	2	1	0.86062676	20	-1	-0.85030681	-0.42649788	0.054003876	2.726233	-1.4899671	-0.37332699	0.12555957	2.6949084	-0.52093351	-0.21091592	0.18554832	2.9921341	31.526627	16.309172	10.160156	24.102945	12.369901	7.6619577	8.058136	11	2	0	2	0.80400002	-4.9240699	13.994176	0	1	17	0	3	14	3	0	0	2.480921	-3.480921	0.11967596	0.15774223	45.216946	113.818	44.783615	50.615646	11.190562	25.899061	0	81.251015	10.885262	19.760618	0	17.047728	40.700764	33.036201	0.74125272	0.41011608	0.1836983	0.25874731	0.58988392	0.075049005	366.33109	202.68158	90.784691	127.87431	291.52383	37.089626	0.5	1	0	0	0	0	1	0	0	0	1	0	494.20541	0	0	0	494.20541	0	10	1	3	0	0	1	1.22322	78.704842	42.718018	103.4128	17.233564	11.391144	26.519651	0	140.28783	37.736813	134.54471	13.51564	147.86633	39.506439	36.0215	19.355082	0	213.69777	37.230671	98.871574	157.03	0.31532151	6.2854023	4.021697	10.125304	494.20541	579.07794	84.402443	27.133842	0	11.365152	323.82031	74.617523	95.767593	526.59399	4961	53	182	0.23
878423	82.041786	5	4	6	0	71	3	41	21	124.51404	1.7537189	0	0	27	0	0	30	0	4	9	0	1	2.0016296	-2.6049564	-0.55620247	0.53700531	2.6238494	-2.7907279	-0.51548564	0.5406391	2.5701957	-2.3432794	-0.37313989	0.68782288	2.8873019	47.658211	16	0.38095239	6	72	9	42	19	0.45238096	57	0	30.526369	23.23258	16.386387	18.120592	19.42083	13.714639	7.8281159	9.7002735	3	0	0.88242418	20	-2	-0.85062987	-0.49879888	0.069257662	2.7729199	-1.490509	-0.40476912	0.10045062	2.7252645	-0.52091491	-0.21217547	0.18949838	3.0382073	37.18821	19.400511	13.259871	28.137472	14.570048	9.9054403	9.9991302	13	3	0	2	0.39700001	-5.0714998	15.048862	0	1	12	0	2	16	3	0	0	2.6591842	-4.6591845	0.1049225	0.11785073	76.833931	128.5265	24.484108	28.557173	0	51.798122	0	81.251015	0	19.760618	0	17.047728	67.834602	54.267685	0.65304959	0.43637073	0.25283384	0.34695041	0.56362927	0.094116546	359.41333	240.16165	139.15001	190.94814	310.19983	51.798122	0.5	1	0	0	0	0	1	0	0	0	1	0	550.36151	0	0	0	550.36151	0	10	1	2	0	0	1	-1.8406	139.39894	32.775074	178.98141	17.233564	3.185575	2.7567475	0	140.71664	56.605217	116.10513	14.28911	252.40221	3.1243138	54.032253	17.888229	0	214.55544	46.884327	98.871574	204.94	0.28627059	6.3923173	4.100945	10.427672	550.36151	630.51538	122.10229	54.267685	0	17.047728	321.53781	89.673645	139.15001	586.62201	6490	60	196	0.059999999
878443	84.688995	6	2	17	0	71	2	42	23	123.84959	1.7443606	0	0	29	0	0	29	0	6	6	0	1	1.2497722	-2.6015894	-0.61499774	0.65821958	2.6236858	-2.7901821	-0.53574991	0.65854132	2.5680661	-2.3415964	-0.46391022	0.80934829	2.8864293	46.629002	14	0.31111112	17	74	6	45	16	0.35555556	51	0	29.898766	23.581526	17.118437	19.371668	20.350576	14.34204	8.1698675	10.622923	2	1	0.85181457	23	-1	-0.85030675	-0.42570764	0.07250838	2.7367127	-1.4899678	-0.36840948	0.14156644	2.7099023	-0.52093589	-0.21605732	0.19305076	3.0035942	34.865185	18.222221	10.803324	25.834677	13.397148	7.8995228	8.2407379	12	2	0	2	2.224	-7.61026	15.876303	0	1	23	0	4	15	3	0	0	2.6752982	-3.6752982	0.11098102	0.14939965	124.25941	70.809593	38.084061	21.857622	44.439598	38.848595	0	81.251015	0	38.602695	0	17.047728	40.700764	29.637598	0.68714541	0.37988102	0.16018312	0.31285459	0.62011898	0.15267147	374.86441	207.23979	87.386086	170.67429	338.29889	83.288193	0.47826087	0.91666669	0	0	0	0	1	0	0	0	1	0	545.5387	0	0	0	545.5387	0	12	1	4	0	0	1	1.9768	78.704842	56.447433	103.4128	17.233564	8.2055683	26.292875	0	219.06613	37.736813	101.2187	15.36504	147.63956	53.235859	36.0215	16.169506	8.2055683	284.27051	37.230671	65.545555	169.92	0.29071587	6.4918532	4.229516	10.47952	545.5387	657.91431	92.359261	27.133842	0	11.365152	353.15482	88.659462	103.72441	589.65302	7247	62	210	0.98000002
878451	75.022583	5	2	6	0	66	2	35	20	111.80105	1.6939553	0	0	24	0	0	31	0	4	6	0	1	1.9069563	-2.6081274	-0.54314393	0.46971193	2.6246376	-2.7934327	-0.48444974	0.48323891	2.5681765	-2.3457227	-0.34470725	0.6484617	2.8878419	47.495419	15	0.41666666	6	67	6	36	17	0.47222221	55	0	25.631182	20.714561	15.1459	16.518297	16.866611	12.469264	6.6556306	8.0648451	2	1	0.84761447	20	-1	-0.85090905	-0.40592563	0.049149536	2.7336276	-1.4899678	-0.36848798	0.11281831	2.6924806	-0.52206713	-0.20573412	0.17800672	2.9974585	31.219135	17.49811	11.102041	24.765722	13.780963	8.697916	9.7512999	10	2	1	1	0.87199998	-4.3879199	13.506886	0	1	12	0	2	16	3	0	0	2.4025526	-3.4025526	0.12357479	0.16137539	45.216946	84.409554	80.442039	57.516052	11.190562	25.899061	0	81.251015	0	19.760618	0	17.047728	40.700764	29.637598	0.74755061	0.38208973	0.17722787	0.25244939	0.61791027	0.075221531	368.59622	188.39772	87.386086	124.47572	304.67422	37.089626	0.5	1	0	0	0	0	1	0	0	0	1	0	493.07193	0	0	0	493.07193	0	10	1	2	0	0	1	0.49669999	78.704842	23.12142	114.41269	56.5994	3.185575	52.169399	0	122.64464	56.605217	82.779121	13.13674	149.1321	19.909843	36.0215	11.149512	0	196.48341	76.596504	100.92942	140.23	0.32256484	6.1699252	3.9739199	9.9660015	493.07193	557.27222	76.020935	27.133842	0	11.365152	345.4292	60.256645	87.386086	503.60001	4286	50	164	0.92000002
