911897	57.950653	4	0	12	2	49	1	28	16	86.171494	1.7586019	0	0	19	0	0	21	0	4	4	0	1	1.436667	-2.4356418	-0.56327945	0.64935791	2.8046658	-2.5384388	-0.53807992	0.66816509	2.8709278	-2.1388242	-0.41107118	0.76884794	3.0258071	33.627346	7	0.23333333	12	51	1	30	9	0.30000001	37	1	20.31119	16.174831	11.292529	12.68987	13.274207	10.626892	5.477016	6.9907312	0	0	0.86949742	15	1	-0.88749105	-0.44060886	0.10377337	2.587949	-1.418337	-0.37009206	0.16664229	2.5896556	-0.54667664	-0.20783734	0.19305076	2.8163402	22.68	9.8712816	6.016376	17.589075	7.5785842	4.5859118	4.7607245	8	4	1	0	1.451	-3.3721499	10.58456	1	1	15	1	3	8	0	0	0	2.9739242	-1.9739242	0.17614925	0.23877428	65.44252	24.716585	51.916496	22.508045	0	32.942627	57.283573	5.6825762	24.255289	0	20.246246	5.6825762	13.566921	32.016521	0.60283995	0.28476432	0.14390059	0.39716002	0.71523565	0.25325942	214.76776	101.45013	51.266022	141.49222	254.80984	90.226196	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	356.25998	0	0	0	356.25998	0	8	0	3	0	0	1	1.343284	78.693359	53.430473	6.8792672	68.587364	37.400909	33.241909	0	88.215919	37.736813	26.010927	10.12711	88.819435	42.059242	23.972281	30.544245	2.7567475	177.28951	26.185041	38.570442	136.42	0.38983503	5.9068904	3.7466288	9.2957745	356.25998	437.37793	63.325935	0	23.425066	29.107641	208.61128	55.215122	92.433578	401.46698	2344	42	146	47
911939	57.950653	4	0	12	2	49	1	28	16	86.171494	1.7586019	0	0	19	0	0	21	0	4	4	0	1	1.8007146	-2.4358213	-0.54449505	0.61804849	2.4437354	-2.5378041	-0.53807992	0.57398766	2.458617	-2.1578162	-0.38849306	0.688833	2.791378	33.627346	7	0.24137931	12	50	2	29	9	0.31034482	35	1	20.733841	16.337967	11.455666	13.112519	13.256569	10.269938	5.1200614	6.973093	0	0	0.85389006	16	1	-0.88749105	-0.44523045	0.091089562	2.5774109	-1.4183699	-0.36997995	0.16445385	2.5942068	-0.54676467	-0.20471783	0.19305076	2.8191895	24.271107	11.4075	7.3350697	18.244232	8.477643	5.407052	5.5238605	8	4	1	0	1.617	-3.5764699	10.760142	1	1	13	1	2	8	0	0	0	2.9760582	-1.9760582	0.17602293	0.23851641	49.634022	67.724991	54.125034	20.299505	0	32.942627	57.283573	5.6825762	24.255289	0	20.246246	5.6825762	13.566921	32.016521	0.63101166	0.26456517	0.13369331	0.36898834	0.73543483	0.23529501	241.96767	101.45013	51.266022	141.49222	282.00977	90.226196	0.5	1	0	0	0	0	1	0	0	0	1	0	383.4599	0	0	0	383.4599	0	8	0	2	0	0	1	1.618284	78.693359	53.430473	6.8792672	68.587364	32.990112	33.241909	0	105.85911	17.643185	59.336941	10.41531	88.819435	42.059242	19.561485	30.544245	2.7567475	157.19588	43.828228	71.896454	136.42	0.38060221	5.8579812	3.7709289	9.2935925	383.4599	445.37231	63.325935	0	23.425066	29.107641	235.81119	55.215122	92.433578	401.46698	2358	42	138	1790
911922	64.195442	4	0	18	3	53	1	31	19	91.000267	1.7169862	0	0	22	0	0	22	0	5	3	0	1	1.4478927	-2.4360299	-0.61038363	0.67572325	2.4392276	-2.5428317	-0.53807992	0.76323771	2.4607408	-2.1193604	-0.46904811	0.81567246	2.7913966	33.464554	7	0.21212122	18	55	1	33	9	0.27272728	35	1	22.43251	17.66177	12.687716	14.811191	14.774207	11.277138	6.0165076	8.4907312	0	0	0.83755517	17	1	-0.88749141	-0.43606779	0.109318	2.6138253	-1.4207132	-0.34196872	0.16445385	2.6371784	-0.5438599	-0.21228115	0.19305076	2.8627195	25.619835	11.92344	7.5	18.396139	8.4596777	5.2747035	5.0201745	8	5	1	0	2.1110001	-4.2574201	12.024937	1	1	18	1	3	8	0	0	0	2.8357968	-1.8357968	0.1847292	0.25673991	41.716644	22.508045	51.916496	22.508045	0	31.183659	55.524605	84.725052	24.255289	0	17.742489	5.6825762	13.566921	32.016521	0.65792602	0.44128042	0.12710173	0.34207398	0.55871958	0.21497223	265.37207	177.98885	51.266022	137.97429	225.3575	86.708267	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	403.34634	0	0	0	403.34634	0	9	0	3	0	0	1	2.4329841	67.693466	71.441223	6.8792672	47.661102	36.17569	33.241909	0	176.43184	0	41.963825	11.70258	88.819435	31.059357	19.561485	28.915218	23.095419	246.20819	5.2587838	38.570442	139.22	0.36097246	6.044394	3.8762271	9.5931787	403.34634	494.70172	63.325935	0	29.107641	34.790218	254.27779	50.9524	98.11615	436.51599	3122	47	158	4700
911904	60.848274	4	0	18	2	48	1	30	20	88.025993	1.8338749	0	0	21	1	0	18	0	4	3	0	1	1.5119069	-2.4347098	-0.6100955	0.68142503	2.4382284	-2.5307124	-0.51624912	0.76994717	2.4581103	-2.1093168	-0.43086573	0.84901911	2.7913711	28.851727	5	0.15625	18	50	1	32	7	0.21875	30	1	21.88854	17.511206	11.903259	13.974327	14.184891	11.047662	5.823638	8.2323132	0	0	0.87796575	15	1	-0.88748974	-0.43823084	0.10133261	2.5990033	-1.4262154	-0.34490523	0.17578429	2.6271114	-0.54505104	-0.20290411	0.2270627	2.8487539	24.638672	10.744802	6.5152354	18.766356	8.1018257	4.8776422	5.068058	7	4	1	0	2.8210001	-5.51127	11.753428	1	1	18	1	3	6	0	0	0	2.8769825	-1.8769823	0.18208471	0.25110641	97.059509	34.918907	51.916496	22.508045	0	4.1846013	57.733143	0	53.837234	0	17.742489	5.6825762	13.566921	32.016521	0.71065062	0.31404981	0.13105935	0.28934938	0.68595022	0.15829003	277.9827	122.84575	51.266022	113.18377	268.32071	61.917747	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	391.16644	0	0	0	391.16644	0	8	0	3	0	0	1	2.8748839	67.693466	53.430473	6.8792672	47.661102	32.990112	33.241909	3.5006065	164.73099	0	60.344971	11.34981	88.819435	31.059357	19.561485	29.230251	8.69907	210.12543	5.2587838	77.719086	127.19	0.37005648	6	3.7540991	9.5013361	391.16644	482.67828	63.325935	0	23.425066	29.107641	258.97104	39.761837	92.433578	441.91901	2726	48	156	840
911899	59.277447	3	0	12	2	50	1	28	18	84.891861	1.6978372	0	0	20	0	0	22	0	3	4	0	1	1.8007146	-2.4358251	-0.59753609	0.68397361	2.4436328	-2.5378056	-0.5525772	0.70790422	2.4586194	-2.1578186	-0.46255678	0.79837912	2.791378	34.060555	7	0.24137931	12	51	2	29	9	0.31034482	36	1	20.733841	16.468103	12.033015	14.112519	13.256569	10.335006	5.4087362	7.6802001	0	0	0.8331815	16	1	-0.88749105	-0.42851523	0.11137515	2.5804753	-1.4183712	-0.37226671	0.16627085	2.5988679	-0.54676342	-0.20890075	0.18897095	2.824115	24.271107	11.4075	7.3350697	18.332495	8.52038	5.4350958	5.5785651	7	4	1	0	2.4349999	-4.4312	10.93649	1	1	13	1	2	8	0	0	0	2.845	-1.845	0.18413164	0.25545925	49.634022	67.724991	33.825527	20.299505	0	32.942627	57.283573	35.091026	40.063782	0	2.503756	5.6825762	13.566921	32.016521	0.63778901	0.33003864	0.1312377	0.36221096	0.66996139	0.23097326	249.14261	128.92459	51.266022	141.49222	261.71024	90.226196	0.5	1	0	0	0	0	1	0	0	0	1	0	390.63483	0	0	0	390.63483	0	8	0	2	0	0	0.78571427	1.727908	78.693359	53.430473	6.8792672	37.956833	64.478294	33.241909	0	105.85911	17.643185	59.336941	10.73731	88.819435	10.999887	19.561485	30.973072	2.7567475	157.19588	75.316406	71.896454	112.63	0.38060221	5.8579812	3.7709289	9.2935925	390.63483	454.04633	45.583443	0	23.425066	29.107641	281.02814	34.915619	74.691086	400.479	2358	42	138	300
911927	54.055065	4	0	12	2	45	1	26	16	78.60923	1.7468717	0	0	18	0	0	19	0	4	3	0	1	1.7858526	-2.4347157	-0.58851999	0.67065132	2.4380453	-2.5346899	-0.54841316	0.67208302	2.4578555	-2.1095839	-0.43786308	0.77494818	2.7913642	29.524933	5	0.18518518	12	46	2	27	7	0.25925925	31	1	19.319626	15.222612	10.748559	12.405413	12.256569	9.6087065	4.9516296	6.8813415	0	0	0.84647524	14	1	-0.88748896	-0.44003019	0.10133414	2.5427666	-1.4316562	-0.3535279	0.16782951	2.5482211	-0.54870808	-0.20436613	0.19745316	2.785712	22.29081	9.9722996	6.2608695	16.362383	7.2224698	4.4910326	4.5452623	7	4	1	0	1.174	-3.3349099	10.103967	1	1	13	1	2	6	0	0	0	2.8141809	-1.814181	0.18614812	0.25979894	63.233978	43.999115	51.916496	22.508045	0	4.1846013	57.733143	15.808495	24.255289	0	17.742489	5.6825762	13.566921	32.016521	0.67904574	0.30929536	0.14537461	0.32095423	0.69070464	0.17557962	239.46391	109.0723	51.266022	113.18377	243.57538	61.917747	0.5	1	0	0	0	0	1	0	0	0	1	0	352.64767	0	0	0	352.64767	0	7	0	2	0	0	1	1.587584	67.693466	53.430473	6.8792672	47.661102	35.746861	33.241909	0	105.85911	17.643185	54.522339	9.7760096	88.819435	31.059357	19.561485	28.486391	2.7567475	157.19588	22.901968	71.896454	127.19	0.40176207	5.7548876	3.6559763	9.0762749	352.64767	416.18344	63.325935	0	23.425066	29.107641	220.45227	39.761837	92.433578	371.44101	1905	40	130	230
911918	67.289032	4	0	18	3	56	1	32	20	94.766319	1.6922557	0	0	23	0	0	24	0	5	3	0	1	1.42347	-2.4555418	-0.6100139	0.67534894	2.4934802	-2.5982196	-0.53807992	0.76166749	2.4589348	-2.2163997	-0.46900198	0.81464905	2.791436	35.650967	8	0.23529412	18	58	1	34	10	0.29411766	38	1	23.139618	18.368877	13.394823	15.518297	15.274207	11.777138	6.5165076	8.9907312	0	0	0.83072239	18	1	-0.88749164	-0.42103437	0.10921232	2.6396973	-1.4207622	-0.34218159	0.16445385	2.6463568	-0.54407668	-0.21227984	0.19305076	2.8846292	26.602076	12.63015	8.0332413	19.315823	9.0689878	5.7228985	5.4742179	8	5	1	0	2.1989999	-4.3188901	12.499921	1	1	18	1	3	9	1	0	0	2.8615279	-1.8615279	0.1830681	0.25319111	39.508106	38.31654	51.916496	22.508045	20.299505	10.884152	55.524605	86.933586	24.255289	0	17.742489	5.6825762	13.566921	32.016521	0.67082739	0.42990649	0.12230808	0.32917258	0.57009351	0.20686452	281.18054	180.19739	51.266022	137.97429	238.95744	86.708267	0.5	1	0	0	0	0	1	0	0	0	1	0	419.15485	0	0	0	419.15485	0	9	0	3	0	0	1	2.209054	67.693466	71.441223	6.8792672	66.100677	36.17569	52.110313	0	176.43184	0	23.524246	12.16878	88.819435	31.059357	19.561485	28.915218	23.095419	246.63701	23.698362	38.570442	139.22	0.35236704	6.0874629	3.9470375	9.6823339	419.15485	513.22919	63.325935	0	29.107641	34.790218	270.08627	50.9524	98.11615	450.543	3480	48	162	1000
911944	57.957447	5	0	12	3	50	1	28	15	89.417023	1.7883404	0	0	18	0	0	22	0	5	4	0	1	1.7910267	-2.4568136	-0.54205978	0.54772973	2.4983354	-2.6315424	-0.47001994	0.55297542	2.4580121	-2.2337127	-0.30338714	0.67455488	2.7914212	35.380554	8	0.27586207	12	51	1	29	10	0.34482759	37	1	20.733841	16.390373	11.008072	12.405413	13.256569	10.209825	4.2522707	5.7659864	0	0	0.87034053	16	1	-0.88749111	-0.43198636	0.10923671	2.583956	-1.4207586	-0.34220377	0.16280761	2.5731804	-0.54417038	-0.18455328	0.18928413	2.8238173	24.271107	11.4075	7.3350697	18.443222	8.5740023	5.4702864	5.6475797	9	5	1	0	0.241	-2.6321599	10.640779	1	1	12	1	2	9	1	0	0	3.1812587	-2.1812587	0.16466893	0.21607813	39.508106	22.508045	51.916496	80.224953	0	31.183659	55.524605	5.6825762	24.255289	0	17.742489	5.6825762	13.566921	34.520279	0.63256037	0.26535675	0.14064224	0.36743963	0.73464322	0.22679737	241.83795	101.45013	53.769775	140.47804	280.86584	86.708267	0.5	1	0	0	0	0	1	0	0	0	1	0	382.31598	0	0	0	382.31598	0	8	0	2	0	0	1	0.61278403	67.693466	71.441223	17.879154	87.026939	32.990112	68.625778	0	88.215919	0	23.524246	10.34178	99.819321	31.059357	19.561485	25.729645	23.095419	139.55269	44.624619	73.954308	148.45	0.38060221	5.8579812	3.7754698	9.2951365	382.31598	439.24759	65.829689	0	29.107641	34.790218	230.74368	50.9524	100.61991	404.47101	2370	42	138	210
911951	58.008274	5	0	18	2	47	1	29	18	83.203934	1.7702965	0	0	20	0	0	18	0	5	3	0	1	1.4938408	-2.4347045	-0.6098336	0.69515109	2.4382062	-2.5307589	-0.53807992	0.75477701	2.4579763	-2.1092978	-0.47038507	0.83638692	2.7913697	29.751726	5	0.16129032	18	49	1	31	7	0.22580644	29	1	21.018297	16.324526	11.403259	13.396976	13.791043	10.419763	5.2462878	7.4158163	0	0	0.85288042	15	1	-0.88748944	-0.44642943	0.11350762	2.5869524	-1.4262127	-0.35797447	0.16445385	2.5982625	-0.54507673	-0.21228115	0.19305076	2.8315372	23.658689	10.543388	6.2571902	16.829472	7.4013824	4.3497367	4.2952189	8	4	1	0	0.95999998	-3.5188401	11.072111	1	1	18	1	3	6	0	0	0	3.0370536	-2.0370536	0.17248774	0.23137455	65.44252	70.998177	51.916496	22.508045	0	4.1846013	57.733143	0	24.255289	0	17.742489	11.365152	13.566921	32.016521	0.68023419	0.26617855	0.15319908	0.31976584	0.73382145	0.16656674	252.86301	98.946373	56.948597	118.86634	272.78299	61.917747	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	371.72934	0	0	0	371.72934	0	8	0	3	0	0	1	1.616484	67.693466	70.216003	6.8792672	47.661102	32.990112	33.241909	0	163.87332	0	21.196325	10.62831	88.819435	47.844887	19.561485	25.729645	8.69907	209.26778	5.2587838	38.570442	140.08	0.3796615	5.9541965	3.7289734	9.4006319	371.72934	457.64679	69.008507	0	23.425066	29.107641	233.85136	39.761837	98.11615	408.46201	2498	46	150	660
911929	68.13179	3	0	12	2	60	1	30	20	96.344337	1.6057389	0	0	22	0	0	30	0	3	4	0	1	1.8293794	-2.6295364	-0.49482176	0.44069672	2.5702915	-2.539592	-0.40195996	0.5009138	2.7020221	-2.3710887	-0.1896905	0.56401831	2.8337724	42.80621	7	0.22580644	12	61	2	31	9	0.29032257	47	0	22.526733	18.890755	14.455666	15.905413	13.903015	11.54633	6.6200614	8.3266468	0	0	0.8192302	16	1	-0.88749254	-0.36712176	0.013943797	2.6987116	-1.4183921	-0.29886878	0.11893129	2.7461526	-0.54697973	-0.15484938	0.10246019	2.9364212	26.253902	11.227654	8.4672003	21.240374	9.0133333	6.7599998	6.3815527	7	4	1	0	3.4560001	-5.3790202	11.949158	1	1	13	1	2	8	0	0	0	2.8117008	-1.8117008	0.18631232	0.2601546	137.85938	51.916496	33.825527	20.299505	0	32.942627	57.283573	21.49107	24.255289	0	2.503756	5.6825762	13.566921	32.016521	0.67371285	0.22948849	0.11822166	0.32628715	0.77051151	0.20806551	292.15103	99.516136	51.266022	141.49222	334.12711	90.226196	0.5	1	0	0	0	0	1	0	0	0	1	0	433.64325	0	0	0	433.64325	0	8	0	2	0	0	0.73333335	3.1408	78.693359	53.430473	6.8792672	20.926258	32.990112	33.241909	0	105.85911	17.643185	159.31499	11.79951	88.819435	10.999887	19.561485	13.942498	2.7567475	157.19588	43.828228	171.8745	112.63	0.36176345	5.9541965	3.8291273	9.4952202	433.64325	491.10126	45.583443	0	23.425066	29.107641	324.03653	34.915619	74.691086	432.565	2844	44	152	4160
911941	54.055065	4	0	12	2	45	1	26	16	78.60923	1.7468717	0	0	18	0	0	19	0	4	3	0	1	1.7858526	-2.4347157	-0.58851999	0.67065132	2.4380453	-2.5346899	-0.54841316	0.67208302	2.4578555	-2.1095839	-0.43786308	0.77494818	2.7913642	29.524933	5	0.18518518	12	46	2	27	7	0.25925925	31	1	19.319626	15.222612	10.748559	12.405413	12.256569	9.6087065	4.9516296	6.8813415	0	0	0.84647524	14	1	-0.88748896	-0.44003019	0.10133414	2.5427666	-1.4316562	-0.3535279	0.16782951	2.5482211	-0.54870808	-0.20436613	0.19745316	2.785712	22.29081	9.9722996	6.2608695	16.362383	7.2224698	4.4910326	4.5452623	7	4	1	0	1.174	-3.3349099	10.103967	1	1	13	1	2	6	0	0	0	2.8141809	-1.814181	0.18614812	0.25979894	63.233978	43.999115	51.916496	22.508045	0	4.1846013	57.733143	15.808495	24.255289	0	17.742489	5.6825762	13.566921	32.016521	0.67904574	0.30929536	0.14537461	0.32095423	0.69070464	0.17557962	239.46391	109.0723	51.266022	113.18377	243.57538	61.917747	0.5	1	0	0	0	0	1	0	0	0	1	0	352.64767	0	0	0	352.64767	0	7	0	2	0	0	1	1.587584	67.693466	53.430473	6.8792672	47.661102	35.746861	33.241909	0	105.85911	17.643185	54.522339	9.7760096	88.819435	31.059357	19.561485	28.486391	2.7567475	157.19588	22.901968	71.896454	127.19	0.40176207	5.7548876	3.6559763	9.0762749	352.64767	416.18344	63.325935	0	23.425066	29.107641	220.45227	39.761837	92.433578	371.44101	1905	40	130	260
911919	53.658688	4	2	12	2	44	1	28	15	81.5467	1.8533341	0	0	18	0	0	16	0	4	5	0	1	1.8081635	-2.4346967	-0.60776734	0.62375265	2.4379699	-2.53495	-0.56469905	0.57734513	2.4577734	-2.1092713	-0.46200541	0.7982825	2.791363	28.161312	6	0.20689656	12	45	3	29	8	0.27586207	29	1	20.896976	15.539109	10.248559	11.982763	13.112411	9.7282791	4.6629543	6.5824828	0	0	0.89297527	15	0	-0.88749146	-0.48848921	0.088822417	2.5302942	-1.4896643	-0.41472837	0.15811226	2.5289161	-0.54852855	-0.20512733	0.19652607	2.7776933	24.271107	10.857822	7.3350697	17.591276	7.7683868	5.1997924	4.8805661	9	4	1	0	0.67400002	-3.27039	10.272683	1	1	13	1	2	7	1	0	0	2.8839214	-2.8839214	0.18164659	0.18883678	49.634022	58.707615	51.916496	22.508045	0	4.1846013	57.733143	0	24.255289	0	17.742489	5.6825762	13.566921	59.150364	0.61565411	0.32978284	0.21474615	0.38434592	0.67021716	0.16959976	224.76396	120.39764	78.399864	140.31761	244.68393	61.917747	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	365.08157	0	0	0	365.08157	0	8	0	2	0	0	1	-0.68241602	110.37681	54.894478	30.741484	47.661102	35.746861	33.241909	0	105.85911	17.643185	21.196325	9.7093096	155.36499	31.059357	19.561485	28.486391	2.7567475	157.19588	24.365976	38.570442	167.32001	0.38060221	5.8579812	3.745419	9.296773	365.08157	430.34451	90.459778	27.133842	23.425066	29.107641	191.04381	54.470337	119.56741	400.41501	2345	42	140	430
911911	58.915447	4	0	12	3	50	1	28	16	87.010162	1.7402033	0	0	19	0	0	22	0	5	3	0	1	1.452076	-2.761899	-0.55288833	0.63008833	2.7707267	-2.7636402	-0.51619804	0.63197434	2.8174791	-2.5324392	-0.4112772	0.73516786	3.0006175	33.464554	6	0.2	12	52	1	30	8	0.26666668	38	1	20.31119	16.266582	11.292529	12.68987	13.274207	10.76452	5.5687675	7.0824828	0	0	0.86151302	15	1	-0.88749117	-0.44180936	0.10937274	2.6358023	-1.4207509	-0.34676182	0.16344818	2.6378405	-0.58091551	-0.20993088	0.18942052	2.870645	22.68	9.8712816	6.016376	17.234167	7.419364	4.4868422	4.5666628	8	5	1	0	1.418	-3.24367	10.698037	1	1	16	1	3	7	0	0	0	2.8342922	-1.8342923	0.18482727	0.2569505	86.933586	22.508045	51.916496	29.207598	0	10.884152	55.524605	5.6825762	24.255289	0	17.742489	5.6825762	13.566921	32.016521	0.66937935	0.27800107	0.14403769	0.33062062	0.72199893	0.18658294	238.24608	98.946373	51.266022	117.67477	256.97449	66.40876	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	355.92087	0	0	0	355.92087	0	8	0	3	0	0	1	1.5188839	67.693466	71.441223	10.861236	47.661102	32.990112	33.241909	0	88.215919	56.605217	23.524246	10.43138	88.819435	31.059357	19.561485	29.711613	23.095419	196.1579	5.2587838	38.570442	139.22	0.38983503	5.9068904	3.7290566	9.296277	355.92087	439.11932	63.325935	0	29.107641	34.790218	206.85231	50.9524	98.11615	400.483	2320	42	146	160
911926	64.137825	4	0	12	2	55	1	30	18	93.639717	1.7025403	0	0	21	0	0	25	0	4	4	0	1	1.4461806	-2.5510261	-0.57173234	0.62837398	2.7699714	-2.5846777	-0.53807992	0.66076499	2.8712308	-2.3459578	-0.41463172	0.73314834	3.0008307	38.000175	7	0.21875	12	57	1	32	9	0.28125	43	1	21.725405	17.589045	12.706742	14.104083	14.274207	11.626892	6.477016	7.9907312	0	0	0.85221958	16	1	-0.88749194	-0.42612177	0.091089562	2.6984949	-1.4183502	-0.37008318	0.16445385	2.7202971	-0.54738194	-0.20498376	0.18291144	2.9129279	24.638672	11.227654	6.9976859	19.455994	8.7892408	5.4442964	5.7001138	8	4	1	0	2.335	-4.4025898	11.533532	1	1	17	1	3	9	0	0	0	2.9739242	-1.9739242	0.17614925	0.23877428	97.059509	24.716585	51.916496	22.508045	0	32.942627	57.283573	5.6825762	24.255289	0	20.246246	5.6825762	13.566921	32.016521	0.63521367	0.26155233	0.13217083	0.36478636	0.73844767	0.23261552	246.38475	101.45013	51.266022	141.49222	286.42682	90.226196	0.5	1	0	0	0	0	1	0	0	0	1	0	387.87695	0	0	0	387.87695	0	8	0	3	0	0	1	2.1234839	78.693359	53.430473	6.8792672	68.587364	37.400909	33.241909	0	88.215919	75.473625	26.010927	11.05051	88.819435	42.059242	23.972281	30.544245	2.7567475	215.02631	26.185041	38.570442	136.42	0.37005648	6	3.8281715	9.4977198	387.87695	474.43289	63.325935	0	23.425066	29.107641	240.22827	55.215122	92.433578	429.521	2842	44	154	610
911947	61.277065	5	0	17	2	49	2	30	19	89.971596	1.8361551	0	0	20	0	0	19	0	4	4	0	2	1.5263435	-2.434716	-0.5919981	0.71698838	2.4386196	-2.5307217	-0.53807992	0.6351347	2.4702659	-2.1094654	-0.41460153	0.85431087	2.7913802	31.804934	6	0.1875	17	51	1	32	8	0.25	32	1	21.88854	17.601677	11.455666	13.26722	14.239732	11.520617	5.2278328	7.2491498	0	0	0.89397377	15	1	-0.88748997	-0.45641202	0.12184083	2.6128275	-1.4262049	-0.36996081	0.16445385	2.643697	-0.54519111	-0.20472839	0.24258536	2.8653638	24.638672	10.744802	6.0810113	19.412958	8.3919363	4.7199602	5.4304099	8	5	1	0	1.198	-4.35467	11.715472	1	1	17	1	3	7	0	0	0	3.1303287	-2.1303287	0.16734809	0.22124395	33.825527	30.399162	51.916496	64.327141	0	4.1846013	57.733143	19.993095	42.039845	0	17.742489	19.249496	13.566921	32.016521	0.67247415	0.3736704	0.16752939	0.32752585	0.6263296	0.15999648	260.24374	144.60837	64.832939	126.75069	242.38606	61.917747	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	386.99445	0	0	0	386.99445	0	8	0	3	0	0	1	2.0416839	93.078697	53.430473	6.8792672	47.661102	34.348515	33.241909	0	127.61744	0	73.400269	11.24929	88.819435	56.444584	19.561485	27.088045	8.69907	193.93814	5.2587838	69.848129	147.42	0.37005648	6	3.7355959	9.5026417	386.99445	474.70746	63.325935	0	23.425066	29.107641	241.2321	39.761837	106.0005	443.52798	2704	48	156	680
911937	59.284241	4	0	12	2	51	1	28	16	88.541145	1.7361009	0	0	19	0	0	23	0	4	4	0	1	1.8075533	-2.5633621	-0.5287109	0.62549603	2.5959558	-2.5898242	-0.50841135	0.59599411	2.613838	-2.3591895	-0.3768006	0.70575106	2.7945795	35.813763	7	0.24137931	12	52	1	29	9	0.31034482	38	1	20.896976	16.760616	11.878315	13.275657	13.112411	10.465096	5.3152199	6.8289351	0	0	0.85389006	15	1	-0.8874917	-0.41312948	0.09190584	2.6015091	-1.4183487	-0.33685929	0.16435041	2.6028209	-0.54715466	-0.20623258	0.18622959	2.8269863	24.271107	10.857822	7.3350697	18.823029	8.3359919	5.5910702	5.6038795	8	4	1	0	1.9450001	-3.47419	10.775395	1	1	12	1	2	8	0	0	0	2.9739242	-1.9739242	0.17614925	0.23877428	92.642426	24.716585	51.916496	22.508045	0	32.942627	57.283573	5.6825762	24.255289	0	20.246246	5.6825762	13.566921	32.016521	0.63101166	0.26456517	0.13369331	0.36898834	0.73543483	0.23529501	241.96767	101.45013	51.266022	141.49222	282.00977	90.226196	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	383.4599	0	0	0	383.4599	0	8	0	2	0	0	1	1.5892839	78.693359	53.430473	6.8792672	68.587364	37.400909	33.241909	0	88.215919	0	92.662956	10.33851	88.819435	42.059242	23.972281	30.544245	2.7567475	139.55269	26.185041	105.22247	136.42	0.38060221	5.8579812	3.745419	9.296773	383.4599	445.37231	63.325935	0	23.425066	29.107641	235.81119	55.215122	92.433578	403.483	2345	42	140	370
911908	64.144615	5	0	12	3	56	2	30	17	96.95224	1.73129	0	0	20	0	0	26	0	5	4	0	1	1.8704249	-2.6479897	-0.54491979	0.60771614	2.6739755	-2.747807	-0.49807	0.58495134	2.6455595	-2.4263682	-0.39036462	0.70943886	2.8922532	37.837383	8	0.25806451	12	57	1	31	10	0.32258064	43	1	22.474327	17.876932	12.455666	13.853006	14.061099	11.160533	5.6485529	7.1622686	1	0	0.85952687	15	1	-0.88749278	-0.4344523	0.10919586	2.7125783	-1.4208025	-0.34750384	0.14491579	2.6934533	-0.54511029	-0.20149314	0.18944952	2.9367073	26.253902	11.743802	7.535778	20.343832	9.0148535	5.7461772	6.1132221	9	6	1	1	1.063	-3.01773	11.512882	1	1	12	0	2	9	2	0	0	3.0505157	-2.0505157	0.17172654	0.22985551	100.53355	22.508045	51.916496	22.508045	28.758026	10.884152	55.524605	5.6825762	24.255289	0	17.742489	19.249496	13.566921	32.016521	0.6050815	0.27771035	0.16002357	0.39491847	0.72228962	0.23489492	245.14648	112.5133	64.832939	159.99973	292.6329	95.166786	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	405.14621	0	0	0	405.14621	0	8	0	2	0	0	1	0.983284	93.078697	71.441223	10.861236	68.587364	37.400909	33.241909	0	88.215919	0	90.176277	11.23866	88.819435	56.444584	23.972281	29.711613	23.095419	139.55269	26.185041	105.22247	159.45	0.36176345	5.9541965	3.7721059	9.5040874	405.14621	472.72168	63.325935	0	29.107641	34.790218	242.51074	50.9524	111.68307	432.52499	2776	47	150	1400
