706971	28.099964	2	0	11	0	21	0	16	12	43.409744	2.0671308	0	1	10	0	2	5	0	2	1	0	0	2.0022011	-2.1296737	-0.6471554	0.67180729	2.2530217	-2.199544	-0.45056555	0.9242599	2.2645421	-1.8586551	-0.42541081	0.94272864	2.5248909	12.100035	2	0.11764706	11	22	1	17	2	0.11764706	10	0	11.706742	9.409317	5.3867512	6.4222851	7.5922241	5.0754409	2.5713673	3.6329932	0	0	1.1058501	8	0	-0.79373431	-0.41533417	0.062589101	2.1572897	-0.94466674	-0.25929987	0.31789833	2.2063448	-0.42881083	-0.19266222	0.2864536	2.4341714	12.456747	5.1041665	2.6514049	9.8603067	3.9719901	2.0369725	2.4478149	3	0	1	0	2.925	-3.5504899	5.8967805	0	1	11	1	2	2	0	0	0	1.0711224	-1.0711224	0.26581141	0.24740113	47.425484	2.2522078	60.849243	0	0	12.949531	0	43.624847	0	0	9.4210396	23.817272	13.566921	0	0.7646929	0.42275509	0.17476881	0.23530707	0.57724494	0.060538266	163.57283	90.430084	37.384193	50.333725	123.47646	12.949531	0.5	1	0	0	0	0	1	0	0	0	1	0	213.90654	0	0	0	213.90654	0	4	0	2	0	0	1	2.6122999	0	23.698362	18.242037	0	27.047791	3.0551045	0	87.358269	0	75.874321	5.6013498	23.862217	48.359806	21.29714	3.185575	0	87.358269	5.2587838	45.954094	34.889999	0.56510133	5.0874629	2.7540915	7.7162862	213.90654	255.02823	22.987961	0	0	0	177.96906	12.949531	22.987961	287.06299	420	23	82	1100
706982	29.613173	2	0	11	0	21	0	17	13	47.019386	2.2390184	0	1	10	1	2	4	0	2	1	0	0	1.9757365	-2.1263351	-0.64747131	0.68249542	2.2473133	-2.1840949	-0.40030178	0.96081126	2.3013151	-1.845341	-0.38735837	1.01132	2.5364416	11.426828	2	0.11111111	11	22	1	18	2	0.11111111	10	0	12.576985	10.46586	5.309401	6.2925286	7.9860711	5.553071	2.4820509	3.4494898	0	0	1.1589464	9	0	-0.7938394	-0.42124999	0.058477454	2.1577446	-0.94469154	-0.23647612	0.37601671	2.2373228	-0.42870528	-0.18163145	0.39518255	2.4493999	13.432098	5.3254437	2.8797061	11.794056	4.6355171	2.4893336	3.2159734	3	0	1	0	3.5910001	-4.28478	6.3679514	0	1	11	1	2	2	0	0	0	1.1490552	-1.1490552	0.2447391	0.23073216	31.616989	8.9804935	40.59901	18.041691	0	12.949531	0	43.624847	29.581947	0	9.4210396	23.817272	13.566921	0	0.7832309	0.51684821	0.16100015	0.21676907	0.48315176	0.055768929	181.86603	120.01202	37.384193	50.333725	112.18771	12.949531	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	232.19974	0	0	0	232.19974	0	5	0	2	0	0	1	3.2657001	0	23.698362	18.242037	0	27.047791	3.0551045	3.5006065	69.71508	0	115.02296	6.1023502	23.862217	48.359806	21.29714	6.6861815	0	69.71508	5.2587838	85.102737	34.889999	0.54234898	5.1699252	2.8926387	7.8825378	232.19974	273.93503	22.987961	0	0	0	196.26225	12.949531	22.987961	321.508	507	25	88	7200
706977	31.413137	2	0	11	0	24	0	15	11	41.456028	1.7273345	0	1	11	0	0	9	0	2	1	0	0	1.8794329	-2.2825813	-0.59495819	0.66066945	2.2646	-2.2128184	-0.4304328	0.81141317	2.3794885	-1.9904013	-0.2868931	0.89934671	2.5728145	14.066863	2	0.125	11	25	1	16	2	0.125	13	0	10.836499	9.7307377	6.4641018	7.5520415	7.1647038	5.2748265	3.1487174	4.3601732	0	0	0.97960162	8	0	-0.79454255	-0.37653002	0.073665433	2.214536	-0.94468552	-0.26311132	0.20235102	2.3065104	-0.47913021	-0.18704812	0.2754586	2.5162749	11.484375	4.8884296	2.7654321	9.178648	3.8390214	2.1407177	2.3491352	3	0	1	0	2.9579999	-3.4344499	6.2836523	0	1	11	1	2	2	0	0	0	0.68964899	-0.68964899	0.40645579	0.38447723	61.02544	4.4607477	40.59901	0	0	12.949531	0	77.450378	0	0	9.4210396	0	13.566921	0	0.87918127	0.457634	0.06181588	0.1208187	0.54236603	0.059002824	192.95662	100.43834	13.566921	26.516451	119.03473	12.949531	0.5	1	0	0	0	0	1	0	0	0	1	0	219.47307	0	0	0	219.47307	0	4	0	2	0	0	1	2.64252	0	23.698362	0	0	30.233366	3.0551045	0	105.00145	0	79.280106	6.0834498	23.862217	18.439579	3.0551045	6.37115	0	105.00145	5.2587838	79.280106	34.889999	0.59002918	5	2.8013871	7.5061097	219.47307	261.36951	22.987961	0	0	0	183.53558	12.949531	22.987961	265.10999	369	19	76	250
706987	28.319551	2	0	11	0	21	0	14	10	37.367901	1.7794238	0	1	10	0	0	7	0	2	1	0	0	1.927343	-2.1661932	-0.609119	0.70217836	2.2155635	-2.1811364	-0.47530609	0.8398183	2.3159585	-1.8435004	-0.43247557	0.95850372	2.5375664	11.880449	2	0.13333334	11	22	1	15	2	0.13333334	10	0	9.9662552	8.8080883	5.5414519	6.6817985	6.7876935	4.8701262	2.7440169	3.9831634	0	0	1.0048796	7	0	-0.79748249	-0.38669553	0.083692893	2.1298838	-0.94467425	-0.2925159	0.21736343	2.2298532	-0.42892605	-0.19007364	0.33535159	2.4459527	10.515555	4.6799998	2.3431952	8.2581615	3.6006384	1.7745552	2.1239038	3	0	1	0	2.6229999	-2.96053	5.8313227	0	1	11	1	2	2	0	0	0	0.6677019	-0.6677019	0.42052871	0.39708948	81.294678	2.2085397	40.59901	0	0	12.949531	0	43.624847	0	0	9.4210396	0	13.566921	0	0.86980331	0.32707116	0.066614047	0.13019668	0.67292881	0.063582636	177.14812	66.612808	13.566921	26.516451	137.05176	12.949531	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	203.66457	0	0	0	203.66457	0	4	0	2	0	0	1	2.3341	0	23.698362	0	0	27.047791	3.0551045	0	122.64464	0	45.954094	5.6097498	23.862217	18.439579	3.0551045	3.185575	0	122.64464	5.2587838	45.954094	34.889999	0.61744827	4.9068904	2.6273537	7.3188601	203.66457	242.84204	22.987961	0	0	0	167.72708	12.949531	22.987961	251.08299	295	18	70	29900
706989	34.621101	2	0	6	0	30	0	16	12	41.043144	1.3681048	0	0	13	0	0	14	0	0	3	0	0	2.3720038	-2.4852214	-0.57938844	0.5335986	2.5154533	-2.5099444	-0.51124644	0.61373204	2.5113254	-2.2634985	-0.37453175	0.72460574	2.7384224	20.094898	3	0.1875	6	30	1	16	5	0.3125	22	1	12.181798	9.611496	8.3867512	9.7675848	7.4814935	4.8347874	3.6100423	5.0269866	0	0	0.75815064	10	0	-0.78917831	-0.4033587	-0.021933686	2.2843804	-0.8867833	-0.29505691	0.070090219	2.3574719	-0.51442444	-0.2020102	0.14069226	2.5455668	14.0625	6.0743804	4.4236112	10.277994	4.3378415	3.104192	2.7865195	3	0	1	0	2.9779999	-3.3900599	6.236279	0	1	6	1	1	4	0	0	0	0.94093919	-0.94093919	0.31507295	0.34825289	122.05088	10.667059	0	35.658428	0	14.708499	0	29.408449	15.808495	0	0	0	16.070677	2.503756	0.86518371	0.25839415	0.075237833	0.13481626	0.74160588	0.05957843	213.59331	63.791378	18.574432	33.282932	183.08487	14.708499	0.5	1	0	0	0	0	1	0	0	0	1	0	246.87624	0	0	0	246.87624	0	5	0	1	0	0	1	2.263808	10.999887	7.7454643	10.999887	17.030573	58.535973	35.383869	0	70.572739	0	71.895454	6.1321502	34.862103	10.999887	0	25.459578	0	70.572739	39.233646	102.0359	35.529999	0.54356444	5	3.0421808	7.6748295	246.87624	269.26047	16.070677	0	0	0	213.59331	17.212255	16.070677	218.252	475	21	76	110
961229	42.135136	3	0	12	2	34	0	25	18	71.086166	2.0907695	0	0	15	0	4	9	0	2	3	0	1	1.9177266	-2.2952552	-0.6484139	0.67989922	2.5972116	-2.4746244	-0.45238709	0.80591482	2.5276618	-2.0166197	-0.45581371	0.85426205	2.9214904	24.724863	2	0.074074075	12	36	2	27	2	0.074074075	22	0	18.516144	13.295313	8.3867512	9.7316866	11.674445	8.2280455	4.1606836	5.72718	0	0	1.0134984	10	1	-0.79527533	-0.39984772	0.079755001	2.5814021	-1.4443717	-0.34481606	0.24038289	2.5742488	-0.55664265	-0.20514557	0.19305076	2.8441486	19.753086	7.197279	3.2266667	15.136633	5.4496293	2.4213021	3.2995613	5	1	1	0	3.6440001	-4.7290401	8.2413969	0	1	17	1	3	2	0	0	0	2.56305	-1.56305	0.18299979	0.35146019	81.251015	0	27.540197	39.514057	18.041691	0	31.208315	0	0	55.833794	23.817272	0	0	13.566921	0.78396595	0.3205865	0.046658076	0.21603405	0.6794135	0.16937599	227.95633	93.217987	13.566921	62.816925	197.55527	49.250008	0.5	1	0	0	0	0	1	0	0	0	1	0	290.77325	0	0	0	290.77325	0	5	0	3	0	0	1	2.1647	18.30409	53.430473	66.129379	0	3.185575	1.5507339	0	91.401497	0	95.923218	7.8271499	88.819435	59.840454	37.144978	4.7363091	5.9423227	88.215919	5.2587838	39.966759	68.589996	0.42433795	5.7548876	3.0751967	9.0408325	290.77325	359.38287	45.583443	0	5.6825762	5.6825762	216.4521	23.05514	51.266022	373.306	1303	49	138	33000
961227	36.855137	3	0	6	2	31	0	22	15	67.276321	2.1702039	0	0	12	0	4	9	0	2	3	0	1	1.9499273	-2.6041141	-0.58694619	0.67989916	2.7274892	-2.5086906	-0.40109408	0.69453275	2.7810466	-2.3809795	-0.43711576	0.78723508	3.000401	24.724863	1	0.041666668	6	33	2	24	1	0.041666668	25	0	16.231686	11.736988	6.8284273	7.4472294	10.263762	7.7744684	3.7071068	4.3164964	0	0	1.0803176	8	1	-0.797683	-0.39984772	0.025584817	2.6508272	-1.4443711	-0.33050069	0.24327718	2.6443081	-0.55665678	-0.20228651	0.17912856	2.8840206	16.84375	5.8171744	2.5123968	13.977737	4.7817745	2.0510421	3.0381088	5	1	1	0	2.438	-3.5834501	6.9428182	0	1	16	1	3	2	0	0	0	2.5636563	-1.5636564	0.1829565	0.35149348	47.425484	2.2085397	41.140152	10.105608	18.041691	4.1846013	27.023714	0	0	55.833794	23.817272	0	0	13.566921	0.74186355	0.38306487	0.05575116	0.25813642	0.61693513	0.20238528	180.53085	93.217987	13.566921	62.816925	150.12979	49.250008	0.5	1	0	0	0	0	1	0	0	0	1	0	243.34778	0	0	0	243.34778	0	4	0	3	0	0	0.5	1.5616	18.30409	53.430473	66.129379	0	0	4.7363091	0	0	75.473625	62.597202	6.47295	88.819435	59.840454	37.144978	4.7363091	2.7567475	75.473625	5.2587838	6.6407428	68.589996	0.46637034	5.5849624	2.8332233	8.6805658	243.34778	303.80045	45.583443	0	5.6825762	5.6825762	169.02661	23.05514	51.266022	337.27298	889	44	124	3100
754786	69.794167	4	0	6	0	64	2	31	19	97.12854	1.5176334	0	0	23	0	0	33	0	3	5	0	0	1.9274766	-2.6530473	-0.51667851	0.54774946	2.7483041	-2.8137462	-0.41733715	0.56376618	2.6982231	-2.4025836	-0.37892914	0.6605618	3.0005054	45.123833	10	0.3125	6	65	4	32	13	0.40625	55	0	22.965891	18.667736	15.17928	16.26722	14.73929	10.775495	7.5592365	8.6839762	3	0	0.80154192	16	0	-0.83880186	-0.3894881	0.053397384	2.8659449	-1.1651648	-0.30416951	0.10644151	2.8177636	-0.52990282	-0.19847608	0.15778819	3.0963566	27.246094	13.645214	8.3730869	21.070675	10.456182	6.3732324	7.1070585	8	2	1	0	3.3440001	-3.89341	11.918222	0	1	11	1	2	10	0	0	0	2.0904307	-2.0904307	0.18380082	0.1490881	155.8764	0	20.299505	42.157127	22.058474	25.899061	19.199511	79.042473	0	0	0	24.932074	43.204517	0	0.68730462	0.34016538	0.15747966	0.31269535	0.65983462	0.15521571	297.37552	147.17906	68.136589	135.29364	285.49008	67.157043	0.5	1	0	0	0	0	1	0	0	0	1	0	432.66916	0	0	0	432.66916	0	8	1	2	0	0	1	2.5344999	36.0215	20.958517	114.67767	18.439579	12.007167	0	0	88.215919	37.736813	178.09253	11.61614	106.44875	3.1243138	44.843094	15.131481	0	146.879	36.273781	153.44928	104.81	0.35309514	6	3.7727656	9.6156206	432.66916	496.87857	54.267685	0	0	11.365152	297.37552	69.660805	65.632835	431.53299	2968	45	150	41
945524	94.849342	8	0	15	0	83	3	46	24	142.65945	1.7187885	0	0	31	0	0	37	0	5	9	0	1	1.349727	-2.6533005	-0.5957399	0.52081883	2.7492261	-2.8146935	-0.51657742	0.5459829	2.6983898	-2.402576	-0.39981237	0.66667247	3.0015233	59.50666	12	0.24489796	16	86	5	49	15	0.30612245	65	0	33.921555	26.92028	19.549524	21.308672	21.615318	16.243061	9.5597429	11.483636	3	0	0.87378967	23	0	-0.8390311	-0.42887095	0.045156356	2.9768803	-1.3482747	-0.37149838	0.088113971	2.9328811	-0.52993053	-0.20746499	0.16687267	3.215265	38.796333	16.805555	9.6251593	30.770601	13.256689	7.5640054	8.8677454	14	4	0	2	2.405	-6.9534602	16.940102	0	1	21	0	4	12	3	0	0	3.6182594	-3.6182594	0.082432121	0.11949114	242.81595	4.4170794	58.616047	64.215599	8.458519	70.691223	0	0	20.13512	0	0	49.064251	70.338364	2.503756	0.65995079	0.24023691	0.20618208	0.34004924	0.75976312	0.13386714	390.1998	142.04149	121.90636	201.05611	449.21442	79.149742	0.47826087	0.91666669	0	0	0	0	1	0	0	0	1	0	591.25592	0	0	0	591.25592	0	12	0	4	0	0	1	2.0309	67.312935	97.290955	77.310966	18.439579	91.799385	46.441948	0	130.48264	37.736813	133.30406	16.50901	187.99001	19.909843	46.393829	23.337049	38.271782	161.23911	47.649002	175.32867	208.07001	0.27052692	6.6147099	4.2385249	10.745673	591.25592	707.75958	105.53371	0	0	31.500273	355.68515	98.536781	137.03398	655.729	8770	77	242	0.34999999
754781	90.074928	5	0	15	0	80	2	41	26	122.8242	1.5353024	0	0	31	0	0	39	0	5	5	0	0	1.3499341	-2.6527929	-0.53425258	0.56560886	2.7495494	-2.8153532	-0.48970348	0.64623505	2.698406	-2.4033659	-0.39617375	0.69933242	3.0014262	54.983074	11	0.25	16	83	4	44	14	0.31818181	63	0	29.681068	24.294212	19.911331	21.697941	19.578295	14.118249	9.5919285	11.592224	3	0	0.79573393	20	0	-0.8409394	-0.39484897	0.055611476	2.9759924	-1.1652715	-0.30323774	0.12710439	2.9425349	-0.5300715	-0.20458758	0.16241798	3.2162135	33.884296	15.827263	8.5901251	25.304228	11.727597	6.3295789	7.2379951	10	2	1	1	4.7379999	-6.1056399	15.751131	0	1	21	0	4	11	3	0	0	2.6214287	-2.6214287	0.14657003	0.11888874	219.11038	13.399102	54.198967	53.347691	8.458519	25.899061	19.199511	79.042473	0	0	0	30.614649	43.204517	0	0.76691288	0.27972308	0.13508245	0.23308712	0.72027689	0.098004676	419.09863	152.86163	73.819168	127.37626	393.61325	53.557091	0.5	1	0	0	0	0	1	0	0	0	1	0	546.47485	0	0	0	546.47485	0	10	0	4	0	0	1	4.4643998	36.0215	45.33075	70.670227	18.439579	38.197304	0	0	163.07693	37.736813	210.98972	15.54229	106.44875	21.808937	44.843094	17.459402	4.2882738	217.45172	41.961391	166.20125	122.63	0.29629606	6.4594316	4.0629849	10.422354	546.47485	656.46442	59.95026	0	0	11.365152	407.90805	67.251411	71.315414	561.68298	6266	66	212	12000
813687	68.958206	6	0	11	0	61	2	33	17	99.61734	1.6330712	0	0	23	0	0	28	0	6	4	0	0	1.6326276	-2.6293025	-0.50605386	0.48641464	2.6427157	-2.7765021	-0.41284326	0.43030164	2.6627109	-2.3858078	-0.34347335	0.70140541	2.8824868	40.019794	7	0.2	11	63	5	35	9	0.25714287	47	0	24.336134	19.325108	14.825909	16.223249	15.485089	10.570053	6.8296213	8.2430353	1	1	0.8228265	15	0	-0.81761426	-0.38407484	0.057803228	2.743475	-1.3396215	-0.30443704	0.054200001	2.7084384	-0.52862978	-0.18988055	0.15681918	2.9892104	27.585306	11.823145	7.03125	19.867254	8.4212112	4.9677429	5.0698891	10	3	1	0	1.95	-4.79878	12.284237	0	1	17	0	3	8	2	0	0	2.2706099	-2.2706099	0.12622312	0.18378082	230.5018	0	38.189621	26.999058	21.408051	38.848595	0	0	17.742489	18.842079	0	11.365152	40.700764	2.503756	0.7431761	0.20387824	0.12205213	0.2568239	0.79612178	0.13477178	332.27505	91.154236	54.569672	114.82632	355.94711	60.256645	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	447.10135	0	0	0	447.10135	0	8	0	3	0	0	1	1.7797	50.90794	54.983429	51.706402	18.439579	41.498573	29.049623	0	105.43027	0	166.63008	12.10596	81.093994	53.235859	22.421547	19.964279	32.897186	105.43027	36.972675	166.63008	143.78	0.3442024	6.129283	3.7091608	9.8104105	447.10135	515.65057	65.225418	0	0	23.425066	284.49991	73.950966	88.650482	452.51498	3309	53	172	12.0797
945526	85.072136	6	0	6	0	78	2	40	21	127.29691	1.6320117	0	0	27	0	0	38	0	6	7	0	0	1.6247283	-2.6521616	-0.44382641	0.44039777	2.7498593	-2.8181667	-0.40972653	0.49808392	2.6982343	-2.4029403	-0.27572936	0.60648108	3.0017724	57.423866	11	0.26190478	6	80	6	42	14	0.33333334	68	0	29.722885	23.964066	18.317472	19.455301	18.848351	13.227188	7.3217087	8.3506422	3	0	0.8362363	20	0	-0.84297121	-0.41242963	0.024159553	2.9308362	-1.1652346	-0.31229663	0.058426797	2.8748	-0.52998388	-0.19256525	0.13718894	3.1679893	34.489796	15.643333	8.781723	26.229748	11.808103	6.5941815	7.7430887	13	2	0	2	3.105	-5.38203	14.643921	0	1	16	0	3	11	3	0	0	3.1115341	-3.1115341	0.12686923	0.10016228	223.60139	74.498474	20.299505	55.757084	21.408051	25.899061	38.399021	0	0	9.4210396	0	41.00275	43.204517	0	0.69301498	0.16915962	0.15213849	0.30698499	0.83084041	0.1548465	383.57748	93.628311	84.207268	169.91341	459.86258	85.706131	0.5	1	0	0	0	0	1	0	0	0	1	0	553.49091	0	0	0	553.49091	0	10	0	3	0	0	1	2.1041999	42.147606	38.777367	105.53233	18.439579	8.8215923	117.84125	0	70.572739	37.736813	186.54199	14.78414	141.31085	19.787321	50.9692	11.945906	5.513495	108.30955	54.092632	234.4823	149.95	0.29692331	6.3923173	4.0410433	10.349105	553.49091	622.23077	77.255646	0	0	11.365152	374.15646	90.713646	88.620796	558.63599	5853	65	204	6.4000001
754783	81.69455	5	0	12	0	73	2	37	24	111.52431	1.5277303	0	0	28	0	0	36	0	4	5	0	0	1.5764172	-2.6531627	-0.5299083	0.58144277	2.7492919	-2.8150938	-0.43988165	0.67932504	2.6984005	-2.4033089	-0.39030725	0.71400785	3.0013361	49.723454	11	0.2820513	12	75	4	39	14	0.35897437	59	0	26.949018	21.847	17.911331	19.543242	17.684448	12.719739	9.0532532	10.850642	3	0	0.79527134	19	0	-0.83872563	-0.3894881	0.058924295	2.9282598	-1.1652378	-0.29676536	0.13846304	2.8843923	-0.52997464	-0.19823046	0.16016088	3.1624546	31.526627	15.699537	9.2706614	23.670185	11.687124	6.858973	7.4766588	9	2	1	1	3.661	-4.8548899	14.252374	0	1	17	0	3	11	3	0	0	2.3328829	-2.3328829	0.16469875	0.13359366	203.3019	20.299505	26.999058	42.157127	8.458519	25.899061	19.199511	79.042473	0	0	0	30.614649	43.204517	0	0.74482709	0.30622774	0.14788195	0.25517288	0.69377226	0.10729093	371.80005	152.86163	73.819168	127.37626	346.31467	53.557091	0.47368422	0.89999998	0	0	0	0	1	0	0	0	1	0	499.1763	0	0	0	499.1763	0	10	0	3	0	0	1	3.6135001	36.0215	43.43166	70.670227	18.439579	38.626129	0	0	158.35983	37.736813	178.09253	13.86649	106.44875	19.909843	44.843094	17.888229	0	217.0229	41.961391	133.30406	117.7	0.31532151	6.2854023	3.9614186	10.128053	499.1763	593.92432	59.95026	0	0	11.365152	371.80005	56.060848	71.315414	508.61899	4780	56	184	22000
754769	77.64296	5	0	11	0	70	2	36	20	110.35487	1.5764982	0	0	26	0	0	34	0	4	6	0	0	1.5733507	-2.6519001	-0.51668471	0.5813911	2.7497141	-2.8148577	-0.42198351	0.65369248	2.6983817	-2.4031427	-0.38986632	0.71387035	3.0012405	49.453037	11	0.28947368	11	72	4	38	14	0.36842105	57	0	26.241911	21.100548	16.75663	18.129028	17.184448	12.204224	8.0979118	9.4423943	3	0	0.81811953	18	0	-0.83871382	-0.3894881	0.058924291	2.9123669	-1.1652383	-0.29796556	0.13766822	2.8635299	-0.52999264	-0.1983258	0.16139534	3.1421666	30.540167	14.963017	8.757576	23.293243	11.318412	6.5861297	7.3234029	10	2	1	0	2.7650001	-4.6064601	13.550483	0	1	16	0	3	11	3	0	0	2.7215662	-2.7215662	0.14117712	0.15766326	155.8764	0	40.59901	42.157127	30.516994	38.848595	19.199511	79.042473	0	0	0	30.614649	43.204517	2.503756	0.65830779	0.32195875	0.15816157	0.34169218	0.67804122	0.18353063	317.67502	155.3654	76.322922	164.88802	327.19763	88.565094	0.5	1	0	0	0	0	1	0	0	0	1	0	482.56305	0	0	0	482.56305	0	9	0	3	0	0	1	3.2065001	36.0215	43.43166	70.670227	18.439579	40.889378	9.5073462	0	125.33671	37.736813	178.09253	13.09309	115.9561	19.909843	44.843094	20.151474	0	183.99977	41.961391	133.30406	130.84	0.32203031	6.2479277	3.9223948	10.049376	482.56305	567.53076	59.95026	0	0	11.365152	317.67502	93.572609	71.315414	498.57999	4424	53	180	28
945521	105.82934	6	4	21	0	89	3	52	30	157.33423	1.7678005	0	0	36	1	0	37	0	5	9	0	1	1.1204424	-2.6533458	-0.62263519	0.60289723	2.7492094	-2.8146818	-0.53233504	0.72009516	2.6983888	-2.4025688	-0.43989074	0.83286631	3.0015135	59.990658	13	0.23214285	22	93	5	56	16	0.2857143	66	0	37.904682	30.272404	21.858925	24.2918	24.549459	18.306831	11.38111	14.116629	3	0	0.8811065	27	-1	-0.94771147	-0.46713963	0.070233658	2.972698	-1.1652687	-0.3533825	0.16257106	2.9416997	-0.52993017	-0.21605732	0.19305076	3.2184024	43.128826	18.961927	10.902456	34.471031	15.085502	8.645999	10.000246	14	3	0	2	4.8309999	-8.9349298	19.460068	0	1	27	0	5	12	5	0	0	3.2867627	-4.2867627	0.088479519	0.16632169	248.51883	22.536781	67.07457	28.557173	8.458519	55.982727	0	56.880669	29.581947	8.0752068	13.566921	17.047728	86.28421	16.070677	0.72087181	0.345422	0.18128772	0.27912819	0.65457797	0.097840458	474.79208	227.50735	119.40261	183.84386	431.1286	64.441246	0.48148149	0.9285714	0	0	0	0	1	0	0	0	1	0	658.63593	0	0	0	658.63593	0	14	0	5	0	0	1	4.8586998	61.406727	94.804276	66.311081	18.439579	91.799385	11.058081	3.5006065	217.46037	37.736813	177.69614	19.036949	176.99011	45.295071	62.798824	32.081085	6.9803472	231.81184	45.162323	179.09344	193.05	0.24876592	6.8073549	4.4593954	11.085259	658.63593	810.27777	113.60891	53.658649	0	11.365152	425.82092	94.274055	138.54099	751.237	12874	87	276	0.81
813690	82.075584	6	0	17	0	71	2	40	24	118.66074	1.671278	0	0	29	0	1	31	0	6	4	0	0	1.3655025	-2.6290989	-0.57357395	0.52522302	2.6410422	-2.7764993	-0.47147289	0.6129697	2.6264246	-2.3854146	-0.36936954	0.71282727	2.8817399	44.502419	9	0.20930232	17	74	5	43	10	0.23255815	52	0	29.189505	22.935122	18.057961	20.076622	18.877954	12.741086	8.8116722	11.058551	1	0	0.82468122	19	0	-0.81758744	-0.40050358	0.050303575	2.8189285	-1.339622	-0.31225306	0.095125891	2.8172357	-0.52822345	-0.20355253	0.17087457	3.0682738	32.904274	14.188965	7.9458656	23.470324	10.026703	5.5784645	5.8832493	10	3	1	1	4.3629999	-7.0083699	14.880336	0	1	23	0	4	9	2	0	0	2.5278375	-2.5278375	0.11338277	0.16494875	214.6933	0	47.210464	26.999058	21.408051	38.848595	0	67.651054	17.742489	18.842079	0	23.273788	40.700764	2.503756	0.75621957	0.32837597	0.12787403	0.2437804	0.671624	0.11590638	393.13846	170.71393	66.47831	126.73495	349.15948	60.256645	0.47368422	0.89999998	0	0	0	0	1	0	0	0	1	0	519.87341	0	0	0	519.87341	0	10	0	4	0	0	1	3.25562	50.90794	54.983429	60.827419	18.439579	47.869724	29.049623	0	158.35983	0	181.59019	14.56246	81.093994	68.195969	31.542564	26.335428	32.897186	158.35983	36.972675	166.63008	143.78	0.302118	6.4262648	3.9945259	10.353505	519.87341	624.91418	65.225418	0	0	23.425066	357.27197	73.950966	88.650482	546.60297	5758	68	212	1.38492
813688	95.730515	6	0	17	0	85	2	44	27	131.55417	1.5476962	0	0	33	0	0	41	0	5	6	0	0	1.2970152	-2.651803	-0.53967935	0.57585067	2.7497828	-2.8148665	-0.48149946	0.57668167	2.6983781	-2.4031472	-0.39023075	0.69597471	3.0012376	57.105488	13	0.27659574	17	88	4	47	16	0.34042552	67	0	31.802389	25.909569	21.118437	22.982399	21.027784	15.033194	10.793053	12.969234	3	0	0.80247778	23	0	-0.83870691	-0.3894881	0.057555635	2.952698	-1.1652418	-0.29590595	0.1040749	2.9107454	-0.52999759	-0.20017102	0.16877681	3.1836202	36.829334	17.953136	10.756098	27.815901	13.465322	8.0284338	8.5125017	11	2	0	2	5.2789998	-7.1819701	16.801897	0	1	22	0	4	13	4	0	0	2.7724349	-2.7724349	0.13858679	0.15037853	185.28485	0	36.108002	42.157127	21.408051	38.848595	19.199511	146.69353	0	18.842079	0	24.932074	43.204517	2.503756	0.74084747	0.40777496	0.1219657	0.25915253	0.59222502	0.13718683	429.0856	236.17596	70.64035	150.0965	343.00613	79.456154	0.47826087	0.91666669	0	0	0	0	1	0	0	0	1	0	579.18207	0	0	0	579.18207	0	12	0	4	0	0	1	4.50069	36.0215	59.972145	70.670227	18.439579	52.280521	28.375751	0	158.78867	37.736813	211.41855	16.27109	115.9561	36.450329	44.843094	31.542618	0	236.32013	41.961391	166.63008	143.73	0.28022119	6.5545888	4.2383151	10.615962	579.18207	700.8194	73.109764	0	0	11.365152	410.24353	84.463669	84.474915	603.71997	8009	66	224	0.025
749968	84.818169	5	2	15	0	74	2	41	23	118.17634	1.5969776	0	0	30	0	0	33	0	4	7	0	0	1.356066	-2.653337	-0.60890609	0.59420753	2.7492089	-2.8146844	-0.52292085	0.610735	2.6983871	-2.4025686	-0.42709205	0.74970514	3.0015113	48.359833	11	0.25	16	77	5	44	13	0.29545453	56	0	29.844206	23.37904	18.626873	20.438429	19.472141	13.60465	9.6490593	11.667139	3	0	0.8292464	20	-1	-0.83908212	-0.46598282	0.059151832	2.9498024	-1.4897584	-0.36515719	0.13148539	2.9077427	-0.5299297	-0.21539463	0.18358216	3.1898842	33.884296	15.328798	8.3843813	25.035458	11.234226	6.1092	6.8598533	11	2	0	2	3.7969999	-6.5749698	15.16048	0	1	21	0	4	11	3	0	0	2.5840871	-3.5840871	0.10652333	0.15194762	282.34436	16.917038	26.999058	28.557173	8.458519	51.798122	0	0	0	0	0	17.047728	54.267685	29.637598	0.68759471	0.19563502	0.19563502	0.31240529	0.80436498	0.11677027	354.81763	100.95301	100.95301	161.20966	415.07428	60.256645	0.5	1	0	0	0	0	1	0	0	0	1	0	516.02728	0	0	0	516.02728	0	10	0	4	0	0	1	1.9604	78.704842	42.837814	59.670338	18.439579	91.799385	9.5073462	0	148.12582	37.736813	133.30406	14.67079	171.50177	19.909843	44.843094	23.337049	6.9803472	178.88228	41.367546	133.30406	161.74001	0.29629606	6.4594316	4.0618033	10.421538	516.02728	637.14594	87.084099	27.133842	0	11.365152	331.6506	85.927422	98.449257	561.61499	6248	67	214	11
